Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-19,0.5966659784317017,0.5966659784317017,0.5,0.5,314241,0.09999996423721313,114213.0
2024-08-20,0.5933330059051514,0.6333330273628235,0.5933330059051514,0.6166660189628601,370524,-0.003332972526550293,56283.0
2024-08-21,0.5666660070419312,0.6033329963684082,0.5633329749107361,0.5966659784317017,148665,-0.026666998863220215,-221859.0
2024-08-22,0.5833330154418945,0.5833330154418945,0.5733330249786377,0.5733330249786377,121785,0.01666700839996338,-26880.0
2024-08-23,0.6066660284996033,0.6066660284996033,0.5666660070419312,0.5899999737739563,232125,0.02333301305770874,110340.0
2024-08-26,0.6033329963684082,0.6399999856948853,0.6033329963684082,0.6166660189628601,614892,-0.0033330321311950684,382767.0
2024-08-27,0.5966659784317017,0.6150000095367432,0.5966659784317017,0.6050000190734863,234597,-0.006667017936706543,-380295.0
2024-08-28,0.6200000047683716,0.6333330273628235,0.6066660284996033,0.6066660284996033,177387,0.023334026336669922,-57210.0
2024-08-29,0.6233329772949219,0.6299999952316284,0.6166660189628601,0.6216660141944885,256551,0.003332972526550293,79164.0
2024-08-30,0.6366659998893738,0.6433330178260803,0.6299999952316284,0.6299999952316284,173472,0.013333022594451904,-83079.0
2024-09-02,0.6266660094261169,0.6433330178260803,0.613332986831665,0.6433330178260803,235710,-0.009999990463256836,62238.0
2024-09-03,0.6266660094261169,0.6266660094261169,0.6266660094261169,0.6266660094261169,85008,0.0,-150702.0
2024-09-04,0.6033329963684082,0.6333330273628235,0.6033329963684082,0.6333330273628235,69822,-0.02333301305770874,-15186.0
2024-09-05,0.6433330178260803,0.6433330178260803,0.6150000095367432,0.6150000095367432,153747,0.04000002145767212,83925.0
2024-09-06,0.6916660070419312,0.6933330297470093,0.6650000214576721,0.6666659712791443,463980,0.04833298921585083,310233.0
2024-09-09,0.6883329749107361,0.7166659832000732,0.6866660118103027,0.7033330202102661,227190,-0.0033330321311950684,-236790.0
2024-09-10,0.699999988079071,0.7233330011367798,0.6933330297470093,0.6933330297470093,310347,0.011667013168334961,83157.0
2024-09-11,0.6966660022735596,0.701665997505188,0.6916660070419312,0.701665997505188,86466,-0.0033339858055114746,-223881.0
2024-09-12,0.7516660094261169,0.7533329725265503,0.7099999785423279,0.7116659879684448,129342,0.05500000715255737,42876.0
2024-09-13,0.7566660046577454,0.7850000262260437,0.7466660141944885,0.7699999809265137,352617,0.004999995231628418,223275.0
2024-09-16,0.7633330225944519,0.8066660165786743,0.7599999904632568,0.7816659808158875,606306,0.006667017936706543,253689.0
2024-09-17,0.7466660141944885,0.7649999856948853,0.7400000095367432,0.7566660046577454,184419,-0.01666700839996338,-421887.0
2024-09-18,0.7466660141944885,0.7633330225944519,0.7466660141944885,0.7633330225944519,113064,0.0,-71355.0
2024-09-19,0.7633330225944519,0.7683330178260803,0.7333329916000366,0.7683330178260803,277416,0.01666700839996338,164352.0
2024-09-20,0.7866659760475159,0.8166660070419312,0.7866659760475159,0.788332998752594,258489,0.023332953453063965,-18927.0
2024-09-23,0.7983329892158508,0.8133329749107361,0.7866659760475159,0.8133329749107361,276057,0.011667013168334961,17568.0
2024-09-24,0.8316659927368164,0.8316659927368164,0.776665985584259,0.8116660118103027,250230,0.033333003520965576,-25827.0
2024-09-25,0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8583329916000366,460821,0.02833402156829834,210591.0
2024-09-26,0.8983330130577087,0.8983330130577087,0.8583329916000366,0.8766660094261169,619017,0.038332998752593994,158196.0
2024-09-27,0.8600000143051147,0.9166659712791443,0.8600000143051147,0.9166659712791443,493584,-0.038332998752593994,-125433.0
2024-09-30,0.8433330059051514,0.8966659903526306,0.8333330154418945,0.8683329820632935,439650,-0.01666700839996338,-53934.0
2024-10-01,0.7749999761581421,0.8333330154418945,0.7749999761581421,0.8333330154418945,233919,-0.06833302974700928,-205731.0
2024-10-02,0.800000011920929,0.8033329844474792,0.7666659951210022,0.7799999713897705,221250,0.025000035762786865,-12669.0
2024-10-03,0.7266659736633301,0.8166660070419312,0.7166659832000732,0.8066660165786743,356055,-0.07333403825759888,134805.0
2024-10-04,0.7366660237312317,0.7366660237312317,0.6733329892158508,0.7200000286102295,304089,0.010000050067901611,-51966.0
2024-10-07,0.8366659879684448,0.8366659879684448,0.7666659951210022,0.7666659951210022,464292,0.09999996423721313,160203.0
2024-10-08,0.8199999928474426,0.8550000190734863,0.8133329749107361,0.8399999737739563,338835,-0.016665995121002197,-125457.0
2024-10-09,0.826665997505188,0.8349999785423279,0.8166660070419312,0.826665997505188,212583,0.006666004657745361,-126252.0
2024-10-10,0.8316659927368164,0.8333330154418945,0.8166660070419312,0.8333330154418945,176355,0.004999995231628418,-36228.0
2024-10-11,0.8316659927368164,0.8433330059051514,0.8316659927368164,0.8333330154418945,61398,0.0,-114957.0
2024-10-14,0.8083329796791077,0.8416659832000732,0.800000011920929,0.8333330154418945,255525,-0.02333301305770874,194127.0
2024-10-15,0.800000011920929,0.8166660070419312,0.7916659712791443,0.8133329749107361,114564,-0.008332967758178711,-140961.0
2024-10-16,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.8016660213470459,179001,-0.030000030994415283,64437.0
2024-10-17,0.7966660261154175,0.8216660022735596,0.7433329820632935,0.7649999856948853,132789,0.02666604518890381,-46212.0
2024-10-18,0.7566660046577454,0.800000011920929,0.7566660046577454,0.800000011920929,141609,-0.04000002145767212,8820.0
2024-10-21,0.7683330178260803,0.8100000023841858,0.7666659951210022,0.776665985584259,167241,0.011667013168334961,25632.0
2024-10-22,0.7566660046577454,0.7716659903526306,0.7400000095367432,0.7716659903526306,272016,-0.011667013168334961,104775.0
2024-10-23,0.7666659951210022,0.7666659951210022,0.7466660141944885,0.7616659998893738,73986,0.009999990463256836,-198030.0
2024-10-24,0.7666659951210022,0.7666659951210022,0.7433329820632935,0.7599999904632568,115995,0.0,42009.0
2024-10-25,0.8100000023841858,0.8899999856948853,0.7950000166893005,0.8899999856948853,236004,0.043334007263183594,120009.0
2024-10-29,0.8450000286102295,0.8799999952316284,0.8149999976158142,0.8199999928474426,399122,0.0350000262260437,163118.0
2024-10-30,0.8700000047683716,0.8849999904632568,0.8500000238418579,0.8550000190734863,494691,0.02499997615814209,95569.0
2024-10-31,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8700000047683716,139784,0.0,-354907.0
2024-11-01,0.8700000047683716,0.8949999809265137,0.8700000047683716,0.8799999952316284,66524,0.0,-73260.0
2024-11-04,0.8399999737739563,0.8799999952316284,0.8100000023841858,0.8799999952316284,259022,-0.030000030994415283,192498.0
2024-11-05,0.8349999785423279,0.8550000190734863,0.8100000023841858,0.824999988079071,98036,-0.004999995231628418,-160986.0
2024-11-06,0.7200000286102295,0.7950000166893005,0.6700000166893005,0.7950000166893005,355546,-0.11499994993209839,257510.0
2024-11-07,0.6850000023841858,0.75,0.6700000166893005,0.7400000095367432,197628,-0.0350000262260437,-157918.0
2024-11-08,0.7350000143051147,0.7400000095367432,0.6949999928474426,0.6949999928474426,165591,0.050000011920928955,-32037.0
2024-11-11,0.699999988079071,0.7350000143051147,0.6949999928474426,0.7250000238418579,164934,-0.0350000262260437,-657.0
2024-11-12,0.6700000166893005,0.7350000143051147,0.6700000166893005,0.7099999785423279,115875,-0.029999971389770508,-49059.0
2024-11-13,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,122157,0.019999980926513672,6282.0
2024-11-14,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,-122157.0
2024-11-15,0.6200000047683716,0.8500000238418579,0.6200000047683716,0.8500000238418579,515213,-0.06999999284744263,515213.0
2024-11-18,0.6100000143051147,0.6399999856948853,0.5899999737739563,0.6100000143051147,471691,-0.009999990463256836,-43522.0
2024-11-19,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6299999952316284,126567,0.009999990463256836,-345124.0
2024-11-20,0.5950000286102295,0.6499999761581421,0.5950000286102295,0.6399999856948853,320577,-0.02499997615814209,194010.0
2024-11-21,0.6449999809265137,0.6449999809265137,0.5699999928474426,0.574999988079071,306586,0.04999995231628418,-13991.0
2024-11-22,0.6299999952316284,0.7200000286102295,0.6200000047683716,0.6650000214576721,273088,-0.014999985694885254,-33498.0
2024-11-25,0.6000000238418579,0.6650000214576721,0.6000000238418579,0.6650000214576721,361228,-0.029999971389770508,88140.0
2024-11-26,0.550000011920929,0.6150000095367432,0.5450000166893005,0.6150000095367432,537174,-0.050000011920928955,175946.0
2024-11-27,0.550000011920929,0.5874999761581421,0.550000011920929,0.5699999928474426,280315,0.0,-256859.0
2024-11-28,0.5849999785423279,0.6000000238418579,0.5550000071525574,0.5550000071525574,196161,0.034999966621398926,-84154.0
2024-11-29,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5950000286102295,404096,0.004999995231628418,207935.0
2024-12-02,0.5550000071525574,0.6549999713897705,0.5299999713897705,0.6200000047683716,704509,-0.034999966621398926,300413.0
2024-12-03,0.5400000214576721,0.574999988079071,0.5350000262260437,0.5649999976158142,219704,-0.014999985694885254,-484805.0
2024-12-04,0.5199999809265137,0.5525000095367432,0.5199999809265137,0.5400000214576721,332380,-0.020000040531158447,112676.0
2024-12-05,0.5400000214576721,0.5649999976158142,0.5400000214576721,0.5400000214576721,123420,0.020000040531158447,-208960.0
2024-12-06,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5550000071525574,197043,-0.010000050067901611,73623.0
2024-12-09,0.5350000262260437,0.5450000166893005,0.5099999904632568,0.5350000262260437,323347,0.005000054836273193,126304.0
2024-12-10,0.5400000214576721,0.5450000166893005,0.5099999904632568,0.5450000166893005,216942,0.004999995231628418,-106405.0
2024-12-11,0.47999998927116394,0.5350000262260437,0.47999998927116394,0.5350000262260437,553609,-0.06000003218650818,336667.0
2024-12-12,0.4950000047683716,0.5199999809265137,0.49000000953674316,0.49000000953674316,266138,0.015000015497207642,-287471.0
2024-12-13,0.5199999809265137,0.5249999761581421,0.5,0.5099999904632568,402301,0.02499997615814209,136163.0
2024-12-16,0.4950000047683716,0.5350000262260437,0.47999998927116394,0.5299999713897705,851278,-0.02499997615814209,448977.0
2024-12-17,0.4950000047683716,0.5049999952316284,0.4650000035762787,0.5049999952316284,190471,0.0,-660807.0
2024-12-18,0.5299999713897705,0.5350000262260437,0.49000000953674316,0.5,316983,0.034999966621398926,126512.0
2024-12-19,0.5,0.5400000214576721,0.4950000047683716,0.5400000214576721,257647,-0.029999971389770508,-59336.0
2024-12-20,0.5299999713897705,0.5299999713897705,0.49000000953674316,0.49000000953674316,116850,0.029999971389770508,-140797.0
2024-12-23,0.5049999952316284,0.5199999809265137,0.5,0.5199999809265137,179527,-0.02499997615814209,62677.0
2024-12-24,0.5149999856948853,0.5249999761581421,0.5049999952316284,0.5149999856948853,40869,0.009999990463256836,-138658.0
2024-12-27,0.5450000166893005,0.5450000166893005,0.5149999856948853,0.5199999809265137,56527,0.030000030994415283,15658.0
2024-12-30,0.550000011920929,0.5550000071525574,0.5400000214576721,0.550000011920929,129551,0.004999995231628418,73024.0
2024-12-31,0.5400000214576721,0.5550000071525574,0.5400000214576721,0.550000011920929,105983,-0.009999990463256836,-23568.0
2025-01-03,0.5299999713897705,0.5400000214576721,0.5249999761581421,0.5400000214576721,256342,-0.010000050067901611,150359.0
2025-01-06,0.5149999856948853,0.5450000166893005,0.5149999856948853,0.5450000166893005,202647,-0.014999985694885254,-53695.0
2025-01-07,0.5099999904632568,0.5199999809265137,0.5,0.5,303528,-0.004999995231628418,100881.0
2025-01-08,0.5199999809265137,0.5350000262260437,0.5099999904632568,0.5099999904632568,113470,0.009999990463256836,-190058.0
2025-01-09,0.5224999785423279,0.5299999713897705,0.5049999952316284,0.5299999713897705,348361,0.002499997615814209,234891.0
2025-01-10,0.5199999809265137,0.5299999713897705,0.5149999856948853,0.5299999713897705,139828,-0.002499997615814209,-208533.0
2025-01-13,0.5249999761581421,0.5299999713897705,0.5099999904632568,0.5299999713897705,160157,0.004999995231628418,20329.0
2025-01-14,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,149137,-0.014999985694885254,-11020.0
2025-01-15,0.5249999761581421,0.5249999761581421,0.5,0.5199999809265137,129367,0.014999985694885254,-19770.0
2025-01-16,0.5,0.5299999713897705,0.5,0.5299999713897705,82353,-0.02499997615814209,-47014.0
2025-01-17,0.5149999856948853,0.5149999856948853,0.5099999904632568,0.5099999904632568,58724,0.014999985694885254,-23629.0
2025-01-20,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,73366,0.004999995231628418,14642.0
2025-01-21,0.5,0.5299999713897705,0.5,0.5299999713897705,285684,-0.019999980926513672,212318.0
2025-01-22,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5149999856948853,114590,0.019999980926513672,-171094.0
2025-01-23,0.5249999761581421,0.5249999761581421,0.5199999809265137,0.5249999761581421,35057,0.004999995231628418,-79533.0
2025-01-24,0.550000011920929,0.550000011920929,0.5249999761581421,0.5299999713897705,441194,0.025000035762786865,406137.0
2025-01-27,0.6200000047683716,0.6600000262260437,0.550000011920929,0.550000011920929,577413,0.06999999284744263,136219.0
2025-01-28,0.5149999856948853,0.6200000047683716,0.5149999856948853,0.6200000047683716,944832,-0.10500001907348633,367419.0
2025-01-29,0.5450000166893005,0.550000011920929,0.5199999809265137,0.5299999713897705,457104,0.030000030994415283,-487728.0
2025-01-30,0.5350000262260437,0.574999988079071,0.5299999713897705,0.550000011920929,385831,-0.009999990463256836,-71273.0
2025-01-31,0.5600000023841858,0.5649999976158142,0.5450000166893005,0.5450000166893005,413308,0.02499997615814209,27477.0
2025-02-03,0.5600000023841858,0.5950000286102295,0.5550000071525574,0.574999988079071,233468,0.0,-179840.0
2025-02-04,0.5550000071525574,0.5699999928474426,0.550000011920929,0.5699999928474426,393443,-0.004999995231628418,159975.0
2025-02-05,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5550000071525574,363869,0.014999985694885254,-29574.0
2025-02-07,0.5849999785423279,0.6050000190734863,0.5799999833106995,0.5799999833106995,437627,0.014999985694885254,73758.0
2025-02-10,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5950000286102295,677063,0.0350000262260437,239436.0
2025-02-11,0.6600000262260437,0.6650000214576721,0.6150000095367432,0.6399999856948853,495654,0.04000002145767212,-181409.0
2025-02-12,0.6449999809265137,0.6850000023841858,0.6349999904632568,0.6449999809265137,559751,-0.01500004529953003,64097.0
2025-02-13,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6449999809265137,126481,0.004999995231628418,-433270.0
2025-02-14,0.6600000262260437,0.6700000166893005,0.6399999856948853,0.6499999761581421,271689,0.010000050067901611,145208.0
2025-02-17,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6650000214576721,536454,-0.010000050067901611,264765.0
2025-02-18,0.6600000262260437,0.6700000166893005,0.6549999713897705,0.6549999713897705,359224,0.010000050067901611,-177230.0
2025-02-19,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6600000262260437,272201,0.0,-87023.0
2025-02-20,0.6600000262260437,0.6650000214576721,0.6499999761581421,0.6549999713897705,363422,0.0,91221.0
2025-02-21,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.675000011920929,370247,0.019999980926513672,6825.0
2025-02-24,0.6499999761581421,0.6899999976158142,0.6399999856948853,0.6700000166893005,511872,-0.030000030994415283,141625.0
2025-02-25,0.625,0.6499999761581421,0.6050000190734863,0.6499999761581421,257119,-0.02499997615814209,-254753.0
2025-02-26,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.625,199078,0.004999995231628418,-58041.0
2025-02-27,0.6349999904632568,0.6600000262260437,0.6299999952316284,0.6299999952316284,97656,0.004999995231628418,-101422.0
2025-02-28,0.6200000047683716,0.6449999809265137,0.6200000047683716,0.6299999952316284,470580,-0.014999985694885254,372924.0
2025-03-03,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6349999904632568,267324,0.0,-203256.0
2025-03-04,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6399999856948853,341401,0.0,74077.0
2025-03-05,0.6200000047683716,0.6349999904632568,0.6150000095367432,0.625,119040,0.0,-222361.0
2025-03-06,0.6449999809265137,0.6449999809265137,0.6100000143051147,0.6100000143051147,169944,0.02499997615814209,50904.0
2025-03-07,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6499999761581421,330647,0.025000035762786865,160703.0
2025-03-10,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6800000071525574,370854,0.0,40207.0
2025-03-11,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6800000071525574,680398,-0.050000011920928955,309544.0
2025-03-12,0.6050000190734863,0.6200000047683716,0.5950000286102295,0.6150000095367432,362373,-0.014999985694885254,-318025.0
2025-03-13,0.6000000238418579,0.6200000047683716,0.5950000286102295,0.6050000190734863,160869,-0.004999995231628418,-201504.0
2025-03-14,0.625,0.6449999809265137,0.6050000190734863,0.6050000190734863,97165,0.02499997615814209,-63704.0
2025-03-17,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6399999856948853,312223,-0.004999995231628418,215058.0
2025-03-18,0.6150000095367432,0.6299999952316284,0.6050000190734863,0.6200000047683716,179655,-0.004999995231628418,-132568.0
2025-03-19,0.6200000047683716,0.6299999952316284,0.6150000095367432,0.6200000047683716,126304,0.004999995231628418,-53351.0
2025-03-20,0.6449999809265137,0.6499999761581421,0.625,0.6299999952316284,234469,0.02499997615814209,108165.0
2025-03-21,0.6349999904632568,0.6499999761581421,0.6299999952316284,0.6399999856948853,382443,-0.009999990463256836,147974.0
2025-03-24,0.6200000047683716,0.6449999809265137,0.6150000095367432,0.6449999809265137,290556,-0.014999985694885254,-91887.0
2025-03-25,0.6050000190734863,0.625,0.5950000286102295,0.6200000047683716,222210,-0.014999985694885254,-68346.0
2025-03-26,0.6200000047683716,0.6349999904632568,0.6050000190734863,0.6050000190734863,299684,0.014999985694885254,77474.0
2025-03-27,0.625,0.6399999856948853,0.6150000095367432,0.6399999856948853,46650,0.004999995231628418,-253034.0
2025-03-28,0.6399999856948853,0.6499999761581421,0.625,0.6299999952316284,135130,0.014999985694885254,88480.0
2025-03-31,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6499999761581421,414047,-0.029999971389770508,278917.0
2025-04-01,0.6150000095367432,0.625,0.6000000238418579,0.6200000047683716,645908,0.004999995231628418,231861.0
2025-04-02,0.625,0.625,0.6000000238418579,0.6200000047683716,294670,0.009999990463256836,-351238.0
2025-04-03,0.6000000238418579,0.625,0.5950000286102295,0.625,221512,-0.02499997615814209,-73158.0
2025-04-04,0.550000011920929,0.6100000143051147,0.550000011920929,0.6100000143051147,409580,-0.050000011920928955,188068.0
2025-04-07,0.48500001430511475,0.550000011920929,0.47999998927116394,0.550000011920929,1141694,-0.06499999761581421,732114.0
2025-04-08,0.5,0.5199999809265137,0.49000000953674316,0.49000000953674316,872865,0.014999985694885254,-268829.0
2025-04-09,0.44999998807907104,0.5249999761581421,0.44999998807907104,0.5099999904632568,1027525,-0.050000011920928955,154660.0
2025-04-10,0.49000000953674316,0.5799999833106995,0.4699999988079071,0.5600000023841858,879973,0.04000002145767212,-147552.0
2025-04-11,0.5299999713897705,0.5350000262260437,0.5049999952316284,0.5099999904632568,374542,0.039999961853027344,-505431.0
2025-04-14,0.5600000023841858,0.5699999928474426,0.5450000166893005,0.5450000166893005,432395,0.030000030994415283,57853.0
2025-04-15,0.5550000071525574,0.574999988079071,0.550000011920929,0.5699999928474426,120723,-0.004999995231628418,-311672.0
2025-04-16,0.5600000023841858,0.5799999833106995,0.5550000071525574,0.5649999976158142,291923,0.004999995231628418,171200.0
2025-04-17,0.6100000143051147,0.6299999952316284,0.5600000023841858,0.5649999976158142,597670,0.050000011920928955,305747.0
2025-04-22,0.6349999904632568,0.6499999761581421,0.6299999952316284,0.6299999952316284,446917,0.02499997615814209,-150753.0
2025-04-23,0.5899999737739563,0.6499999761581421,0.5899999737739563,0.6449999809265137,295706,-0.04500001668930054,-151211.0
2025-04-24,0.6050000190734863,0.6299999952316284,0.5899999737739563,0.5899999737739563,293165,0.01500004529953003,-2541.0
2025-04-28,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6100000143051147,591475,-0.025000035762786865,298310.0
2025-04-29,0.574999988079071,0.5950000286102295,0.574999988079071,0.5950000286102295,201394,-0.004999995231628418,-390081.0
2025-04-30,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.5899999737739563,244882,-0.004999995231628418,43488.0
2025-05-01,0.5550000071525574,0.5849999785423279,0.5550000071525574,0.5699999928474426,216475,-0.014999985694885254,-28407.0
2025-05-02,0.5849999785423279,0.5849999785423279,0.5649999976158142,0.5649999976158142,136457,0.029999971389770508,-80018.0
2025-05-05,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5849999785423279,173536,-0.014999985694885254,37079.0
2025-05-06,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,231949,0.030000030994415283,58413.0
2025-05-07,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6150000095367432,174224,0.0,-57725.0
2025-05-08,0.6299999952316284,0.6299999952316284,0.6050000190734863,0.6050000190734863,227725,0.029999971389770508,53501.0
2025-05-09,0.6200000047683716,0.6349999904632568,0.6100000143051147,0.6349999904632568,272599,-0.009999990463256836,44874.0
2025-05-12,0.5950000286102295,0.6299999952316284,0.5950000286102295,0.6200000047683716,255468,-0.02499997615814209,-17131.0
2025-05-13,0.574999988079071,0.5950000286102295,0.574999988079071,0.5950000286102295,284404,-0.020000040531158447,28936.0
2025-05-14,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,81776,0.014999985694885254,-202628.0
2025-05-15,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,158919,-0.009999990463256836,77143.0
2025-05-16,0.5849999785423279,0.5950000286102295,0.574999988079071,0.5799999833106995,65242,0.004999995231628418,-93677.0
2025-05-19,0.5799999833106995,0.5899999737739563,0.574999988079071,0.5849999785423279,305889,-0.004999995231628418,240647.0
2025-05-20,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5849999785423279,278070,0.0,-27819.0
2025-05-21,0.5799999833106995,0.5899999737739563,0.574999988079071,0.5799999833106995,27780,0.0,-250290.0
2025-05-22,0.5950000286102295,0.6000000238418579,0.5799999833106995,0.6000000238418579,65266,0.01500004529953003,37486.0
2025-05-23,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,45710,0.004999995231628418,-19556.0
2025-05-26,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,43229,0.0,-2481.0
2025-05-27,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,111856,-0.010000050067901611,68627.0
2025-05-28,0.5849999785423279,0.5899999737739563,0.5849999785423279,0.5899999737739563,458085,-0.004999995231628418,346229.0
2025-05-29,0.5899999737739563,0.5899999737739563,0.5849999785423279,0.5849999785423279,151685,0.004999995231628418,-306400.0
2025-05-30,0.5849999785423279,0.6000000238418579,0.5849999785423279,0.5950000286102295,270101,-0.004999995231628418,118416.0
2025-06-03,0.6000000238418579,0.6050000190734863,0.5849999785423279,0.5899999737739563,121233,0.01500004529953003,-148868.0
2025-06-04,0.6650000214576721,0.6650000214576721,0.6000000238418579,0.6100000143051147,744086,0.06499999761581421,622853.0
2025-06-05,0.6600000262260437,0.7049999833106995,0.6399999856948853,0.675000011920929,481918,-0.004999995231628418,-262168.0
2025-06-06,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6499999761581421,1226953,-0.020000040531158447,745035.0
2025-06-09,0.6549999713897705,0.6700000166893005,0.6399999856948853,0.6399999856948853,479115,0.014999985694885254,-747838.0
2025-06-10,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6650000214576721,648443,0.01500004529953003,169328.0
2025-06-11,0.6299999952316284,0.6800000071525574,0.6299999952316284,0.6800000071525574,222266,-0.04000002145767212,-426177.0
2025-06-12,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,55454,0.019999980926513672,-166812.0
2025-06-13,0.6299999952316284,0.6600000262260437,0.625,0.6600000262260437,517717,-0.019999980926513672,462263.0
2025-06-16,0.6349999904632568,0.6474999785423279,0.6299999952316284,0.6399999856948853,253746,0.004999995231628418,-263971.0
2025-06-17,0.6349999904632568,0.6499999761581421,0.6299999952316284,0.6399999856948853,200655,0.0,-53091.0
2025-06-18,0.625,0.6399999856948853,0.625,0.6399999856948853,147451,-0.009999990463256836,-53204.0
2025-06-19,0.6150000095367432,0.6349999904632568,0.6150000095367432,0.6349999904632568,271657,-0.009999990463256836,124206.0
2025-06-23,0.6000000238418579,0.6150000095367432,0.5950000286102295,0.6100000143051147,645281,-0.014999985694885254,373624.0
2025-06-24,0.5899999737739563,0.6150000095367432,0.5899999737739563,0.5899999737739563,350513,-0.010000050067901611,-294768.0
2025-06-25,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6000000238418579,542543,-0.009999990463256836,192030.0
2025-06-26,0.5899999737739563,0.5950000286102295,0.574999988079071,0.5799999833106995,351347,0.009999990463256836,-191196.0
2025-06-27,0.5899999737739563,0.5950000286102295,0.5799999833106995,0.5899999737739563,312545,0.0,-38802.0
