Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-12,2.059999942779541,2.0899999141693115,2.0299999713897705,2.0299999713897705,16432,0.029999971389770508,2913.0
2025-06-13,2.059999942779541,2.0799999237060547,2.0299999713897705,2.049999952316284,53826,0.0,37394.0
2025-06-16,2.059999942779541,2.069999933242798,2.059999942779541,2.059999942779541,21533,0.0,-32293.0
2025-06-17,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,953,0.0,-20580.0
2025-06-18,2.0,2.059999942779541,2.0,2.059999942779541,10037,-0.059999942779541016,9084.0
2025-06-19,2.0,2.049999952316284,2.0,2.049999952316284,7443,0.0,-2594.0
2025-06-23,2.0,2.059999942779541,1.9800000190734863,2.009999990463257,25760,0.0,18317.0
2025-06-24,2.0899999141693115,2.0899999141693115,2.0399999618530273,2.0399999618530273,18249,0.08999991416931152,-7511.0
2025-06-25,2.0899999141693115,2.0899999141693115,2.0399999618530273,2.0899999141693115,9558,0.0,-8691.0
2025-06-26,2.0899999141693115,2.0899999141693115,2.0399999618530273,2.0899999141693115,3265,0.0,-6293.0
2025-06-27,2.049999952316284,2.0799999237060547,2.049999952316284,2.0799999237060547,35442,-0.039999961853027344,32177.0
