Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-10,3.6449999809265137,3.6689999103546143,3.622999906539917,3.6440000534057617,124711,0.03299999237060547,1944.0
2025-06-11,3.680000066757202,3.680000066757202,3.6419999599456787,3.6429998874664307,17481,0.03500008583068848,-107230.0
2025-06-12,3.628000020980835,3.688999891281128,3.628000020980835,3.688999891281128,29859,-0.05200004577636719,12378.0
2025-06-13,3.6449999809265137,3.677000045776367,3.619999885559082,3.677000045776367,174841,0.01699995994567871,144982.0
2025-06-16,3.6540000438690186,3.6540000438690186,3.6089999675750732,3.6089999675750732,37113,0.009000062942504883,-137728.0
2025-06-17,3.6459999084472656,3.6549999713897705,3.621999979019165,3.6549999713897705,61747,-0.00800013542175293,24634.0
2025-06-18,3.6029999256134033,3.6419999599456787,3.6029999256134033,3.627000093460083,400684,-0.042999982833862305,338937.0
2025-06-19,3.6659998893737793,3.6659998893737793,3.5969998836517334,3.6389999389648438,38460,0.06299996376037598,-362224.0
2025-06-23,3.5940001010894775,3.7330000400543213,3.5810000896453857,3.700000047683716,103421,-0.07199978828430176,64961.0
2025-06-24,3.625,3.6740000247955322,3.622999906539917,3.622999906539917,106974,0.03099989891052246,3553.0
2025-06-25,3.621999979019165,3.6619999408721924,3.621999979019165,3.630000114440918,55489,-0.003000020980834961,-51485.0
2025-06-26,3.6570000648498535,3.6589999198913574,3.63100004196167,3.640000104904175,50795,0.03500008583068848,-4694.0
2025-06-27,3.622999906539917,3.678999900817871,3.622999906539917,3.678999900817871,288786,-0.03400015830993652,237991.0
