Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-10,1.159999966621399,1.1799999475479126,1.159999966621399,1.1699999570846558,193837,0.009999990463256836,89319.0
2025-06-11,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,142791,0.0,-51046.0
2025-06-12,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,83704,0.009999990463256836,-59087.0
2025-06-13,1.149999976158142,1.190000057220459,1.149999976158142,1.1799999475479126,109734,-0.019999980926513672,26030.0
2025-06-16,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1399999856948853,122360,0.019999980926513672,12626.0
2025-06-17,1.1399999856948853,1.159999966621399,1.1299999952316284,1.159999966621399,151744,-0.029999971389770508,29384.0
2025-06-18,1.149999976158142,1.159999966621399,1.1399999856948853,1.1399999856948853,86271,0.009999990463256836,-65473.0
2025-06-19,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.149999976158142,687554,0.029999971389770508,601283.0
2025-06-23,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,35062,-0.009999990463256836,-652492.0
2025-06-24,1.159999966621399,1.190000057220459,1.149999976158142,1.1699999570846558,146626,-0.009999990463256836,111564.0
2025-06-25,1.159999966621399,1.159999966621399,1.1399999856948853,1.159999966621399,130069,0.0,-16557.0
2025-06-26,1.159999966621399,1.159999966621399,1.1399999856948853,1.1399999856948853,105518,0.0,-24551.0
2025-06-27,1.159999966621399,1.1799999475479126,1.149999976158142,1.1799999475479126,317024,0.0,211506.0
