Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-13,3.1500000953674316,3.1700000762939453,3.1500000953674316,3.1700000762939453,12174,-0.019999980926513672,1494.0
2025-06-16,3.1500000953674316,3.1500000953674316,3.119999885559082,3.130000114440918,1641677,0.0,1629503.0
2025-06-17,3.119999885559082,3.1700000762939453,3.119999885559082,3.140000104904175,724447,-0.03000020980834961,-917230.0
2025-06-18,3.1700000762939453,3.1700000762939453,3.119999885559082,3.119999885559082,136206,0.05000019073486328,-588241.0
2025-06-19,3.130000114440918,3.1500000953674316,3.130000114440918,3.1500000953674316,329554,-0.039999961853027344,193348.0
2025-06-23,3.1500000953674316,3.1700000762939453,3.130000114440918,3.1700000762939453,131591,0.019999980926513672,-197963.0
2025-06-24,3.180000066757202,3.180000066757202,3.1500000953674316,3.1600000858306885,101440,0.029999971389770508,-30151.0
2025-06-25,3.2100000381469727,3.2100000381469727,3.190000057220459,3.190000057220459,223136,0.029999971389770508,121696.0
2025-06-26,3.190000057220459,3.2200000286102295,3.180000066757202,3.2200000286102295,280911,-0.019999980926513672,57775.0
2025-06-27,3.2200000286102295,3.2200000286102295,3.190000057220459,3.190000057220459,357773,0.029999971389770508,76862.0
