Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-10,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,22945,-0.0010000001639127731,2748.0
2025-06-11,0.027000000700354576,0.02800000086426735,0.026000000536441803,0.026000000536441803,261736,0.0,238791.0
2025-06-12,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,42258,0.0,-219478.0
2025-06-13,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,29072,0.0,-13186.0
2025-06-16,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,169627,-0.0020000003278255463,140555.0
2025-06-17,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,7172,0.0,-162455.0
2025-06-18,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,157922,0.0020000003278255463,150750.0
2025-06-19,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,110171,0.0010000001639127731,-47751.0
2025-06-23,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.027000000700354576,62678,-0.0030000004917383194,-47493.0
2025-06-24,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,34295,-0.0010000001639127731,-28383.0
2025-06-25,0.02500000037252903,0.027000000700354576,0.02500000037252903,0.026000000536441803,42406,0.0010000001639127731,8111.0
2025-06-26,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,4647,0.0010000001639127731,-37759.0
2025-06-27,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,17490,0.0010000001639127731,12843.0
