Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-10,2.558000087738037,2.569000005722046,2.5360000133514404,2.569000005722046,194004,0.0010001659393310547,93569.0
2025-06-11,2.5380001068115234,2.568000078201294,2.5380001068115234,2.568000078201294,453001,-0.019999980926513672,258997.0
2025-06-12,2.5369999408721924,2.555000066757202,2.5369999408721924,2.546999931335449,67844,-0.0010001659393310547,-385157.0
2025-06-13,2.5439999103546143,2.571000099182129,2.5299999713897705,2.571000099182129,147608,0.006999969482421875,79764.0
2025-06-16,2.561000108718872,2.561000108718872,2.5299999713897705,2.559999942779541,57717,0.017000198364257812,-89891.0
2025-06-17,2.5360000133514404,2.559000015258789,2.5220000743865967,2.5399999618530273,59310,-0.02500009536743164,1593.0
2025-06-18,2.5230000019073486,2.5350000858306885,2.5,2.5350000858306885,52096,-0.013000011444091797,-7214.0
2025-06-19,2.50600004196167,2.5339999198913574,2.49399995803833,2.5299999713897705,69516,-0.01699995994567871,17420.0
2025-06-23,2.489000082015991,2.496999979019165,2.4800000190734863,2.490000009536743,155577,-0.01699995994567871,86061.0
2025-06-24,2.5220000743865967,2.558000087738037,2.5220000743865967,2.5309998989105225,153733,0.03299999237060547,-1844.0
2025-06-25,2.5369999408721924,2.568000078201294,2.5360000133514404,2.561000108718872,112267,0.014999866485595703,-41466.0
2025-06-26,2.5390000343322754,2.5480000972747803,2.510999917984009,2.5480000972747803,174335,0.002000093460083008,62068.0
2025-06-27,2.5309998989105225,2.552999973297119,2.5309998989105225,2.5339999198913574,34743,-0.00800013542175293,-139592.0
