Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-06,1.9429999589920044,1.9500000476837158,1.937000036239624,1.9470000267028809,10356,-0.009000062942504883,-54195.0
2025-06-09,1.930999994277954,1.9429999589920044,1.930999994277954,1.9429999589920044,49502,-0.011999964714050293,39146.0
2025-06-10,1.940000057220459,1.9429999589920044,1.9240000247955322,1.9240000247955322,6722,0.009000062942504883,-42780.0
2025-06-11,1.940999984741211,1.9559999704360962,1.940000057220459,1.9429999589920044,27876,0.0009999275207519531,21154.0
2025-06-12,1.9500000476837158,1.9500000476837158,1.937000036239624,1.9420000314712524,34241,0.009000062942504883,6365.0
2025-06-13,1.940000057220459,1.9450000524520874,1.9279999732971191,1.9450000524520874,225216,-0.009999990463256836,190975.0
2025-06-16,1.9550000429153442,1.9550000429153442,1.9240000247955322,1.9240000247955322,50365,0.014999985694885254,-174851.0
2025-06-17,1.9700000286102295,1.9759999513626099,1.9579999446868896,1.965999960899353,13501,0.014999985694885254,-36864.0
2025-06-18,1.9529999494552612,1.9639999866485596,1.9470000267028809,1.9470000267028809,26281,-0.01700007915496826,12780.0
2025-06-19,1.9420000314712524,1.9539999961853027,1.9420000314712524,1.9520000219345093,34994,-0.010999917984008789,8713.0
2025-06-23,1.9320000410079956,1.9359999895095825,1.906000018119812,1.906000018119812,130738,-0.009999990463256836,95744.0
2025-06-24,1.9149999618530273,1.937000036239624,1.9149999618530273,1.9279999732971191,44168,-0.01700007915496826,-86570.0
2025-06-25,1.9119999408721924,1.9290000200271606,1.9119999408721924,1.9270000457763672,21983,-0.003000020980834961,-22185.0
2025-06-26,1.9220000505447388,1.9229999780654907,1.906000018119812,1.906000018119812,63815,0.010000109672546387,41832.0
2025-06-27,1.934999942779541,1.934999942779541,1.906999945640564,1.906999945640564,20568,0.012999892234802246,-43247.0
