Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-11,4.017000198364258,4.035999774932861,3.990000009536743,4.035999774932861,156364,0.021000146865844727,-126109.0
2025-06-12,4.0,4.017000198364258,3.990000009536743,4.000999927520752,151569,-0.017000198364257812,-4795.0
2025-06-13,3.984999895095825,4.019999980926514,3.9619998931884766,4.019999980926514,239387,-0.015000104904174805,87818.0
2025-06-16,3.9700000286102295,3.992000102996826,3.9600000381469727,3.9600000381469727,68158,-0.014999866485595703,-171229.0
2025-06-17,3.9670000076293945,4.010000228881836,3.9619998931884766,4.010000228881836,270581,-0.003000020980834961,202423.0
2025-06-18,3.990000009536743,4.004000186920166,3.9649999141693115,4.004000186920166,148278,0.023000001907348633,-122303.0
2025-06-19,3.9800000190734863,3.990000009536743,3.9749999046325684,3.9809999465942383,184005,-0.009999990463256836,35727.0
2025-06-23,4.000999927520752,4.000999927520752,3.940000057220459,3.9800000190734863,52544,0.020999908447265625,-131461.0
2025-06-24,3.9800000190734863,4.0,3.9800000190734863,3.999000072479248,242837,-0.020999908447265625,190293.0
2025-06-25,3.9600000381469727,4.0,3.9600000381469727,4.0,201254,-0.019999980926513672,-41583.0
2025-06-26,3.994999885559082,4.019999980926514,3.9790000915527344,4.019999980926514,169272,0.034999847412109375,-31982.0
2025-06-27,4.03000020980835,4.039000034332275,4.0,4.0,141325,0.03500032424926758,-27947.0
