Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-10,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,214,0.0,-19746.0
2025-06-11,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5703,0.0,5489.0
2025-06-12,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,3266,0.0010000020265579224,-2437.0
2025-06-13,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0,0.0,-3266.0
2025-06-16,0.14499999582767487,0.14499999582767487,0.14100000262260437,0.14100000262260437,17945,0.003999993205070496,17945.0
2025-06-17,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,58381,-0.009999990463256836,40436.0
2025-06-18,0.13500000536441803,0.13600000739097595,0.13500000536441803,0.13600000739097595,239202,0.0,180821.0
2025-06-19,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,-239202.0
2025-06-23,0.13099999725818634,0.13099999725818634,0.12999999523162842,0.12999999523162842,6880,-0.0040000081062316895,6880.0
2025-06-24,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,3790,0.0,-3090.0
2025-06-25,0.12999999523162842,0.13099999725818634,0.12999999523162842,0.13099999725818634,120771,-0.0010000020265579224,116981.0
2025-06-26,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,8937,0.0,-111834.0
2025-06-27,0.125,0.12999999523162842,0.125,0.12999999523162842,443513,-0.004999995231628418,434576.0
