Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-11,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,2065,-0.009999990463256836,-26.0
2025-06-12,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7799999713897705,30656,0.009999990463256836,28591.0
2025-06-13,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,22480,0.020000040531158447,-8176.0
2025-06-16,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,7238,-0.04000002145767212,-15242.0
2025-06-17,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.0,-7238.0
2025-06-18,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,1013,0.009999990463256836,1013.0
2025-06-19,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,84,0.009999990463256836,-929.0
2025-06-23,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,7187,0.030000030994415283,7103.0
2025-06-24,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8299999833106995,19580,0.019999980926513672,12393.0
2025-06-25,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,35200,0.009999990463256836,15620.0
2025-06-26,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,5145,-0.009999990463256836,-30055.0
2025-06-27,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,11334,0.009999990463256836,6189.0
