Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-04,0.09600000083446503,0.10199999809265137,0.0949999988079071,0.0949999988079071,1128316,0.0010000020265579224,-543204.0
2025-06-05,0.0989999994635582,0.10000000149011612,0.09700000286102295,0.09700000286102295,219302,0.00299999862909317,-909014.0
2025-06-06,0.09700000286102295,0.10000000149011612,0.09700000286102295,0.0989999994635582,161332,-0.001999996602535248,-57970.0
2025-06-09,0.09700000286102295,0.09799999743700027,0.09700000286102295,0.09700000286102295,379640,0.0,218308.0
2025-06-10,0.09700000286102295,0.10000000149011612,0.09600000083446503,0.09600000083446503,190462,0.0,-189178.0
2025-06-11,0.09700000286102295,0.10000000149011612,0.09700000286102295,0.09700000286102295,34055,0.0,-156407.0
2025-06-12,0.09700000286102295,0.10000000149011612,0.09700000286102295,0.09700000286102295,50689,0.0,16634.0
2025-06-13,0.0989999994635582,0.0989999994635582,0.09700000286102295,0.09700000286102295,140716,0.001999996602535248,90027.0
2025-06-16,0.09700000286102295,0.0989999994635582,0.09700000286102295,0.0989999994635582,78149,-0.001999996602535248,-62567.0
2025-06-17,0.09600000083446503,0.09799999743700027,0.09600000083446503,0.09600000083446503,369841,-0.0010000020265579224,291692.0
2025-06-18,0.09799999743700027,0.09799999743700027,0.09700000286102295,0.09799999743700027,19636,0.001999996602535248,-350205.0
2025-06-19,0.0989999994635582,0.0989999994635582,0.0949999988079071,0.09600000083446503,485136,0.0010000020265579224,465500.0
2025-06-23,0.0989999994635582,0.10000000149011612,0.09600000083446503,0.10000000149011612,528872,0.0,43736.0
2025-06-24,0.09799999743700027,0.10000000149011612,0.09700000286102295,0.09700000286102295,386754,-0.0010000020265579224,-142118.0
2025-06-25,0.09700000286102295,0.0989999994635582,0.09700000286102295,0.09799999743700027,146462,-0.0009999945759773254,-240292.0
2025-06-26,0.09700000286102295,0.10000000149011612,0.09700000286102295,0.09799999743700027,158411,0.0,11949.0
2025-06-27,0.09600000083446503,0.09700000286102295,0.09600000083446503,0.09600000083446503,234089,-0.0010000020265579224,75678.0
