Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-11,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1699999570846558,11132,0.029999971389770508,7325.0
2025-06-12,1.190000057220459,1.190000057220459,1.1699999570846558,1.1799999475479126,11590,0.010000109672546387,458.0
2025-06-13,1.159999966621399,1.1799999475479126,1.159999966621399,1.159999966621399,9870,-0.03000009059906006,-1720.0
2025-06-16,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,3037,0.019999980926513672,-6833.0
2025-06-17,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,35938,-0.009999990463256836,32901.0
2025-06-18,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,695,-0.009999990463256836,-35243.0
2025-06-19,1.159999966621399,1.190000057220459,1.159999966621399,1.1799999475479126,3035,0.0,2340.0
2025-06-23,1.1799999475479126,1.2000000476837158,1.1399999856948853,1.2000000476837158,124460,0.019999980926513672,121425.0
2025-06-24,1.159999966621399,1.2000000476837158,1.159999966621399,1.159999966621399,3234,-0.019999980926513672,-121226.0
2025-06-25,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,1506,0.019999980926513672,-1728.0
2025-06-26,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1799999475479126,42284,0.0,40778.0
2025-06-27,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1699999570846558,74728,-0.059999942779541016,32444.0
