Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-11,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,1096,0.0,-10415.0
2025-06-12,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,1367,0.0,271.0
2025-06-13,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,5237,0.0,3870.0
2025-06-16,0.07199999690055847,0.07500000298023224,0.07199999690055847,0.0729999989271164,176749,-0.0010000020265579224,171512.0
2025-06-17,0.07400000095367432,0.07400000095367432,0.07199999690055847,0.07199999690055847,6422,0.0020000040531158447,-170327.0
2025-06-18,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07500000298023224,4374,0.001999996602535248,-2048.0
2025-06-19,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,349,0.0,-4025.0
2025-06-23,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,980,0.0,631.0
2025-06-24,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,2899,0.0,1919.0
2025-06-25,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,8779,0.0,5880.0
2025-06-26,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,1212,0.0,-7567.0
2025-06-27,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.0,-1212.0
