Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-09,2.993000030517578,2.993000030517578,2.993000030517578,2.993000030517578,41207,-0.003999948501586914,24269.0
2025-06-10,2.992000102996826,2.992000102996826,2.98799991607666,2.992000102996826,5965,-0.0009999275207519531,-35242.0
2025-06-11,2.993000030517578,2.993000030517578,2.989000082015991,2.992000102996826,7380,0.0009999275207519531,1415.0
2025-06-12,2.993000030517578,2.993000030517578,2.993000030517578,2.993000030517578,16123,0.0,8743.0
2025-06-13,2.99399995803833,2.99399995803833,2.990000009536743,2.990000009536743,54246,0.0009999275207519531,38123.0
2025-06-16,2.996000051498413,2.996000051498413,2.990000009536743,2.990000009536743,2390,0.002000093460083008,-51856.0
2025-06-17,2.993000030517578,2.993000030517578,2.990000009536743,2.993000030517578,2798,-0.003000020980834961,408.0
2025-06-18,2.993000030517578,2.993000030517578,2.990000009536743,2.990000009536743,1489,0.0,-1309.0
2025-06-19,2.99399995803833,2.99399995803833,2.990999937057495,2.990999937057495,933,0.0009999275207519531,-556.0
2025-06-23,2.994999885559082,2.996000051498413,2.990999937057495,2.996000051498413,71796,0.0009999275207519531,70863.0
2025-06-24,2.996999979019165,2.996999979019165,2.993000030517578,2.996999979019165,4011,0.002000093460083008,-67785.0
2025-06-25,3.0,3.0,3.0,3.0,5848,0.003000020980834961,1837.0
2025-06-26,3.0,3.003999948501587,3.0,3.003999948501587,6162,0.0,314.0
2025-06-27,3.00600004196167,3.00600004196167,3.002000093460083,3.002000093460083,3706,0.006000041961669922,-2456.0
