Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-24,9.783271789550781,9.795828856784194,9.783271789550781,9.790033499879682,1054,-0.019317626953125,-215.0
2024-07-25,9.640307426452637,9.70406095072423,9.616158727130966,9.70406095072423,1300,-0.14296436309814453,246.0
2024-07-26,9.784235954284668,9.784235954284668,9.72531235459252,9.77554245944711,14878,0.14392852783203125,13578.0
2024-07-29,9.855717658996582,9.874071002191016,9.80452120022879,9.80452120022879,3205,0.07148170471191406,-11673.0
2024-07-30,9.798727035522461,9.838331865445795,9.777475551025313,9.838331865445795,3246,-0.056990623474121094,41.0
2024-07-31,9.893390655517578,9.896288794493337,9.850888609133396,9.896288794493337,45661,0.09466361999511719,42415.0
2024-08-01,9.864411354064941,9.901118041198506,9.864411354064941,9.901118041198506,3638,-0.02897930145263672,-42023.0
2024-08-02,9.55337142944336,9.67894669092075,9.55337142944336,9.67894669092075,9734,-0.31103992462158203,6096.0
2024-08-05,9.131245613098145,9.473196502714917,9.131245613098145,9.473196502714917,121958,-0.42212581634521484,112224.0
2024-08-06,9.1776123046875,9.212386285016107,9.05396882445689,9.0607305341001,21705,0.04636669158935547,-100253.0
2024-08-07,9.210454940795898,9.210454940795898,9.173748252056102,9.203693230828772,1666,0.03284263610839844,-20039.0
2024-08-08,9.201761245727539,9.201761245727539,9.098402891716933,9.098402891716933,6019,-0.008693695068359375,4353.0
2024-08-09,9.308016777038574,9.420068625873776,9.308016777038574,9.420068625873776,1889,0.10625553131103516,-4130.0
2024-08-12,9.446148872375488,9.446148872375488,9.40364591215512,9.446148872375488,15718,0.13813209533691406,13829.0
2024-08-13,9.461604118347168,9.484787383806118,9.43069279066398,9.436489067635597,8442,0.015455245971679688,-7276.0
2024-08-14,9.633544921875,9.633544921875,9.585247527217712,9.600702730356595,3530,0.17194080352783203,-4912.0
2024-08-15,9.755258560180664,9.76781654858344,9.68087974682679,9.68087974682679,648,0.12171363830566406,-2882.0
2024-08-16,9.843159675598145,9.8846962861284,9.760087375751471,9.760087375751471,1510,0.08790111541748047,862.0
2024-08-19,9.893390655517578,9.895323362310695,9.846058684578434,9.890493437755733,37853,0.050230979919433594,36343.0
2024-08-20,9.94168758392334,10.013169167600436,9.884695771876595,10.013169167600436,1297,0.04829692840576172,-36556.0
2024-08-21,9.904016494750977,9.904016494750977,9.696334352574851,9.696334352574851,3111,-0.03767108917236328,1814.0
2024-08-22,9.846057891845703,9.940722747316181,9.787134290961534,9.940722747316181,17921,-0.05795860290527344,14810.0
2024-08-23,9.801624298095703,9.801624298095703,9.69440237419773,9.74849605221073,431,-0.04443359375,-17490.0
2024-08-26,9.836398124694824,9.890492723073194,9.836398124694824,9.890492723073194,1605,0.034773826599121094,1174.0
2024-08-27,9.831568717956543,9.954245839865552,9.831568717956543,9.954245839865552,737,-0.00482940673828125,-868.0
2024-08-28,9.823841094970703,9.823841094970703,9.79486247084193,9.798726041735405,4670,-0.007727622985839844,3933.0
2024-08-29,9.885137557983398,9.885137557983398,9.8184390299428,9.875328703306405,12540,0.06129646301269531,7870.0
2024-08-30,9.996955871582031,10.046979531831507,9.970472152058065,10.046979531831507,6155,0.11181831359863281,-6385.0
2024-09-02,10.015591621398926,10.070519704963669,9.97145271555618,10.006763091891363,3769,0.01863574981689453,-2386.0
2024-09-03,10.189204216003418,10.201955913725786,10.18331946465575,10.197051486557479,7539,0.1736125946044922,3770.0
2024-09-04,9.987146377563477,10.132313857287379,9.986165118026845,10.132313857287379,1764,-0.2020578384399414,-5775.0
2024-09-05,10.114659309387207,10.135257342146613,10.031285918750827,10.057768702831279,24444,0.12751293182373047,22680.0
2024-09-06,10.253941535949707,10.253941535949707,10.102888367818347,10.102888367818347,31190,0.1392822265625,6746.0
2024-09-09,10.189204216003418,10.189204216003418,10.129371701228193,10.143103723129922,752,-0.06473731994628906,-30438.0
2024-09-10,10.264731407165527,10.36183682136058,10.264731407165527,10.343200372044931,43877,0.07552719116210938,43125.0
2024-09-11,10.118581771850586,10.289251708778073,10.102888167330864,10.289251708778073,2471,-0.1461496353149414,-41406.0
2024-09-12,10.2313814163208,10.252960708512969,10.21961097834542,10.21961097834542,424,0.11279964447021484,-2047.0
2024-09-13,10.19803237915039,10.349084614633293,10.19803237915039,10.333391009513795,365,-0.033349037170410156,-59.0
2024-09-16,10.32652473449707,10.331429161363346,10.200974025907016,10.200974025907016,5966,0.1284923553466797,5601.0
2024-09-17,10.375568389892578,10.421668881358427,10.281405823238222,10.421668881358427,22997,0.04904365539550781,17031.0
2024-09-18,10.32652473449707,10.37851091094056,10.32652473449707,10.354970036151952,540,-0.04904365539550781,-22457.0
2024-09-19,10.495233535766602,10.495233535766602,10.372625665172544,10.372625665172544,535,0.16870880126953125,-5.0
2024-09-20,10.510927200317383,10.531526168316267,10.432458237529387,10.446190259246096,20482,0.01569366455078125,19947.0
2024-09-23,10.49719524383545,10.49719524383545,10.400089831625056,10.489348908762182,17952,-0.013731956481933594,-2530.0
2024-09-24,10.284348487854004,10.46482729955208,10.25001843162185,10.46482729955208,33542,-0.2128467559814453,15590.0
2024-09-25,10.080329895019531,10.269636304848786,9.985186060274364,10.269636304848786,20032,-0.20401859283447266,-13510.0
2024-09-26,10.132314682006836,10.132314682006836,10.02736199711433,10.081309761273411,5550,0.05198478698730469,-14482.0
2024-09-27,9.949874877929688,10.102889649143462,9.949874877929688,10.102889649143462,12946,-0.18243980407714844,7396.0
2024-09-30,10.071500778198242,10.078366789154536,9.985185479154511,9.989108646722725,5831,0.12162590026855469,-7115.0
2024-10-01,9.97341537475586,10.047961173589394,9.911620338657604,10.047961173589394,6780,-0.09808540344238281,949.0
2024-10-02,9.888080596923828,10.024420499187855,9.888080596923828,10.024420499187855,11023,-0.08533477783203125,4243.0
2024-10-03,9.948892593383789,10.015592052496201,9.948892593383789,9.986165490385265,1376,0.06081199645996094,-9647.0
2024-10-04,9.9263334274292,10.026381685209508,9.896907799408114,10.026381685209508,2018,-0.022559165954589844,642.0
2024-10-07,10.094061851501465,10.094061851501465,9.91064019457049,10.01068845611683,12865,0.16772842407226562,10847.0
2024-10-08,10.038151741027832,10.110735016409189,10.036190157291013,10.110735016409189,2779,-0.05591011047363281,-10086.0
2024-10-09,10.122506141662598,10.183319918752842,10.027362308287175,10.128391828696557,38125,0.08435440063476562,35346.0
2024-10-10,10.268654823303223,10.285329689214025,10.184301104957074,10.21764990135481,13384,0.146148681640625,-24741.0
2024-10-11,10.10975456237793,10.257864889978896,10.10975456237793,10.257864889978896,864,-0.15890026092529297,-12520.0
2024-10-14,10.28532886505127,10.306908156584566,10.255903238723173,10.306908156584566,11294,0.17557430267333984,10430.0
2024-10-15,10.395185470581055,10.410880011675026,10.296118473972514,10.296118473972514,11234,0.10985660552978516,-60.0
2024-10-16,10.440305709838867,10.440305709838867,10.351047566954477,10.351047566954477,1155,0.0451202392578125,-10079.0
2024-10-17,10.524660110473633,10.560952687008992,10.455999996094146,10.560952687008992,14487,0.08435440063476562,13332.0
2024-10-18,10.583511352539062,10.621765509552576,10.583511352539062,10.614898563308873,12639,0.05885124206542969,-1848.0
2024-10-21,10.66100025177002,10.702196317698046,10.626669261406155,10.697291890503209,13285,0.07748889923095703,646.0
2024-10-22,10.49719524383545,10.61489868874891,10.49719524383545,10.61489868874891,10835,-0.1638050079345703,-2450.0
2024-10-23,10.535701751708984,10.621405814656075,10.535701751708984,10.621405814656075,1061,0.038506507873535156,-9774.0
2024-10-24,10.626331329345703,10.647018451919351,10.54062726740639,10.54062726740639,10824,0.09062957763671875,9763.0
2024-10-25,10.616480827331543,10.632242310079581,10.527821195103021,10.527821195103021,331,-0.009850502014160156,-10493.0
2024-10-29,10.582986831665039,10.672631027920566,10.582986831665039,10.639137994586823,9743,-0.033493995666503906,9412.0
2024-10-30,10.477581024169922,10.592838930527392,10.477581024169922,10.592838930527392,4180,-0.10540580749511719,-5563.0
2024-10-31,10.444087982177734,10.516985197631314,10.417489714735384,10.516985197631314,46871,-0.0334930419921875,42691.0
2024-11-01,10.388920783996582,10.493342840256426,10.388920783996582,10.493342840256426,2818,-0.055167198181152344,-44053.0
2024-11-04,10.428326606750488,10.526836586908013,10.428326606750488,10.526836586908013,19212,0.03940582275390625,16394.0
2024-11-05,10.458863258361816,10.499252938953532,10.449012918740396,10.49826743525655,10429,0.030536651611328125,-8783.0
2024-11-06,10.524866104125977,10.601704392934904,10.514030260392442,10.514030260392442,30246,0.06600284576416016,19817.0
2024-11-07,10.735678672790527,10.827293883031018,10.647019034356438,10.664751525725102,49364,0.21081256866455078,19118.0
2024-11-08,10.886399269104004,10.93467016205385,10.796755069783742,10.93467016205385,15011,0.15072059631347656,-34353.0
2024-11-11,10.822367668151855,10.89231024721205,10.822367668151855,10.861771845421151,24571,-0.06403160095214844,9560.0
2024-11-12,10.870637893676758,10.903146364226405,10.829263647426247,10.829263647426247,2638,0.048270225524902344,-21933.0
2024-11-13,10.836159706115723,10.837145209878724,10.734694155195443,10.837145209878724,27473,-0.034478187561035156,24835.0
2024-11-14,10.946491241455078,10.971118499718218,10.914967336251003,10.914967336251003,2722,0.11033153533935547,-24751.0
2024-11-15,11.047957420349121,11.066674475913564,10.97505926612923,10.97505926612923,2754,0.10146617889404297,32.0
2024-11-18,11.132676124572754,11.132676124572754,11.011508953207436,11.120854776725205,32858,0.08471870422363281,30104.0
2024-11-19,11.247933387756348,11.248917951996633,11.069629555416512,11.170109597167876,3987,0.11525726318359375,-28871.0
2024-11-20,11.157303810119629,11.230201022440436,11.15434823842644,11.15434823842644,22383,-0.09062957763671875,18396.0
2024-11-21,11.231186866760254,11.25876969814728,11.231186866760254,11.246948350485734,1157,0.073883056640625,-21226.0
2024-11-22,11.393729209899902,11.452835948140862,11.393729209899902,11.43805902871319,207781,0.16254234313964844,206624.0
2024-11-25,11.456775665283203,11.5365695241234,11.44593982178096,11.454805597325494,27205,0.06304645538330078,-180576.0
2024-11-26,11.268620491027832,11.474507153256113,11.24399229301771,11.474507153256113,11849,-0.1881551742553711,-15356.0
2024-11-27,11.139571189880371,11.2627093616745,11.139571189880371,11.228230823887294,28161,-0.12904930114746094,16312.0
2024-11-28,11.326742172241211,11.326742172241211,11.222321051158627,11.254829522245373,2870,0.18717098236083984,-25291.0
2024-11-29,11.242022514343262,11.274530984977355,11.213455119174013,11.274530984977355,1258,-0.08471965789794922,-1612.0
2024-12-02,11.257784843444824,11.279456530707138,11.257784843444824,11.260739475681689,3546,0.0157623291015625,2288.0
2024-12-03,11.271575927734375,11.328711655388355,11.232171750859637,11.232171750859637,1867,0.013791084289550781,-1679.0
2024-12-04,11.177990913391113,11.298173514712934,11.177990913391113,11.298173514712934,1317,-0.09358501434326172,-550.0
2024-12-05,11.141542434692383,11.21936528743172,11.141542434692383,11.21936528743172,25487,-0.03644847869873047,24170.0
2024-12-06,11.165184020996094,11.177005368234543,11.165184020996094,11.177005368234543,3139,0.023641586303710938,-22348.0
2024-12-09,11.08933162689209,11.10213847829594,11.010523268847535,11.096227334734245,21736,-0.0758523941040039,18597.0
2024-12-10,10.894280433654785,11.269605155767087,10.894280433654785,11.269605155767087,6400,-0.1950511932373047,-15336.0
2024-12-11,10.907086372375488,10.934670142355582,10.847980575415994,10.934670142355582,6675,0.012805938720703125,275.0
2024-12-12,10.954371452331543,11.007567043881522,10.954371452331543,11.006582479659487,11841,0.04728507995605469,5166.0
2024-12-13,10.92284870147705,10.950431531751097,10.873593244786383,10.873593244786383,2769,-0.03152275085449219,-9072.0
2024-12-16,11.00461196899414,11.00461196899414,10.921863476063505,10.921863476063505,10042,0.08176326751708984,7273.0
2024-12-17,11.082435607910156,11.098197091182616,10.9228488282708,10.96619314213749,2967,0.07782363891601562,-7075.0
2024-12-18,11.01150894165039,11.079480517365273,11.000672158110824,11.079480517365273,12876,-0.07092666625976562,9909.0
2024-12-19,10.8735933303833,10.899206092906496,10.838129288550483,10.875563398351286,8282,-0.13791561126708984,-4594.0
2024-12-20,10.639138221740723,10.87753335385665,10.639138221740723,10.84009924444288,11333,-0.23445510864257812,3051.0
2024-12-23,10.853891372680664,10.853891372680664,10.63716885268854,10.63716885268854,7185,0.2147531509399414,-4148.0
2024-12-24,10.844040870666504,10.88147404251212,10.7376487408635,10.88147404251212,51748,-0.009850502014160156,44563.0
2024-12-27,10.904131889343262,10.98195474228094,10.904131889343262,10.949446271667538,22564,0.06009101867675781,-29184.0
2024-12-30,10.874578475952148,10.896251103697924,10.874578475952148,10.896251103697924,187879,-0.02955341339111328,165315.0
2024-12-31,10.844040870666504,10.898221030122109,10.844040870666504,10.898221030122109,1937,-0.03053760528564453,-185942.0
2025-01-03,10.971118927001953,10.971118927001953,10.855861963426507,10.856846527692356,17905,0.12707805633544922,15968.0
2025-01-06,10.96422290802002,11.003627085338927,10.902161540123421,11.000671513685843,9033,-0.006896018981933594,-8872.0
2025-01-07,11.031209945678711,11.03318001362959,10.94649138697277,11.03318001362959,8824,0.0669870376586914,-209.0
2025-01-08,11.277486801147461,11.279456869187726,11.020374602233021,11.060763345732793,19755,0.24627685546875,10931.0
2025-01-09,11.177005767822266,11.204588599208192,11.113958893453118,11.18784255120226,21811,-0.10048103332519531,2056.0
2025-01-10,11.051897048950195,11.192767711091998,11.033179994245193,11.119869560219401,5349,-0.1251087188720703,-16462.0
2025-01-13,10.688393592834473,10.937624566404024,10.688393592834473,10.894280253494035,3768,-0.36350345611572266,-1581.0
2025-01-14,10.743559837341309,10.873593722615853,10.743559837341309,10.873593722615853,3337,0.05516624450683594,-431.0
2025-01-15,10.772128105163574,10.854876599104127,10.772128105163574,10.799710936477092,17934,0.028568267822265625,14597.0
2025-01-16,11.0499267578125,11.0597780368203,10.9996867380242,10.9996867380242,58859,0.2777986526489258,40925.0
2025-01-17,11.00362777709961,11.123810384557295,11.00362777709961,11.123810384557295,2883,-0.046298980712890625,-55976.0
2025-01-20,10.959297180175781,11.026284187131568,10.959297180175781,10.96126724810541,159180,-0.044330596923828125,156297.0
2025-01-21,11.096226692199707,11.222320433557343,11.022343978244882,11.090316488449979,17594,0.13692951202392578,-141586.0
2025-01-22,11.177990913391113,11.293247875056178,11.177990913391113,11.211483947799476,9517,0.08176422119140625,-8077.0
2025-01-23,11.24103832244873,11.24103832244873,11.132676123765679,11.132676123765679,6509,0.06304740905761719,-3008.0
2025-01-24,11.236112594604492,11.32378672926724,11.236112594604492,11.301129537517495,11635,-0.004925727844238281,5126.0
2025-01-27,11.237096786499023,11.342503409034734,11.173065349466578,11.342503409034734,969,0.00098419189453125,-10666.0
2025-01-28,11.240052223205566,11.364175899285119,11.174050718983732,11.174050718983732,6078,0.0029554367065429688,5109.0
2025-01-29,11.272561073303223,11.373042058330139,11.264680801203687,11.265665365481263,11671,0.03250885009765625,5593.0
2025-01-30,11.330681800842285,11.378951753436933,11.297188766977907,11.349398855446085,3546,0.0581207275390625,-8125.0
2025-01-31,11.415401458740234,11.465641479977268,11.415401458740234,11.465641479977268,1544,0.08471965789794922,-2002.0
2025-02-03,11.159274101257324,11.36417620598156,11.159274101257324,11.36417620598156,14469,-0.25612735748291016,12925.0
2025-02-04,11.283397674560547,11.318860777375635,11.277486531111556,11.318860777375635,4149,0.12412357330322266,-10320.0
2025-02-05,11.221335411071777,11.280442148452133,11.171095388900763,11.280442148452133,7003,-0.06206226348876953,2854.0
2025-02-07,11.3809232711792,11.408506102470135,11.184886940900396,11.197692852798445,160112,0.15958786010742188,153109.0
2025-02-10,11.422297477722168,11.427223117502379,11.341518112690402,11.427223117502379,27983,0.04137420654296875,-132129.0
2025-02-11,11.523762702941895,11.574988227853323,11.425251789044623,11.574988227853323,3410,0.10146522521972656,-24573.0
2025-02-12,11.661678314208984,11.661678314208984,11.453820633621014,11.551346048148275,12031,0.13791561126708984,8621.0
2025-02-13,11.642960548400879,11.753291868262561,11.642960548400879,11.752307304032188,28177,-0.01871776580810547,16146.0
2025-02-14,11.643945693969727,11.801562409909732,11.597645807149094,11.801562409909732,161671,0.0009851455688476562,133494.0
2025-02-17,11.35136890411377,11.585823898645188,11.328711713674902,11.585823898645188,9142,-0.29257678985595703,-152529.0
2025-02-18,11.280442237854004,11.512927174276408,11.280442237854004,11.487314411120217,5402,-0.07092666625976562,-3740.0
2025-02-19,11.058793067932129,11.41540168160865,11.058793067932129,11.41540168160865,5585,-0.221649169921875,183.0
2025-02-20,10.912997245788574,11.052882402319124,10.838129027986907,10.983924388279318,28980,-0.1457958221435547,23395.0
2025-02-21,10.772128105163574,10.938610596792907,10.772128105163574,10.938610596792907,11403,-0.140869140625,-17577.0
2025-02-24,10.943535804748535,10.943535804748535,10.639138229093803,10.71794658387104,18422,0.17140769958496094,7019.0
2025-02-25,10.894280433654785,10.894280433654785,10.748485070119512,10.888370229761465,20905,-0.04925537109375,2483.0
2025-02-26,10.840099334716797,10.919893193812728,10.745529496155854,10.855861757368372,19342,-0.05418109893798828,-1563.0
2025-02-27,10.949999809265137,10.987000465393066,10.869000434875488,10.968999862670898,3029,0.10990047454833984,-16313.0
2025-02-28,10.871999740600586,11.006999969482422,10.779000282287598,10.779000282287598,12265,-0.07800006866455078,9236.0
2025-03-03,10.982000350952148,11.081000328063965,10.899999618530273,11.081000328063965,46836,0.1100006103515625,34571.0
2025-03-04,10.890000343322754,10.892999649047852,10.793000221252441,10.892999649047852,77065,-0.09200000762939453,30229.0
2025-03-05,10.805000305175781,10.845999717712402,10.736000061035156,10.833999633789062,7015,-0.08500003814697266,-70050.0
2025-03-06,10.73900032043457,10.88700008392334,10.73900032043457,10.88700008392334,982,-0.06599998474121094,-6033.0
2025-03-07,10.468999862670898,10.600000381469727,10.468999862670898,10.513999938964844,6868,-0.2700004577636719,5886.0
2025-03-10,10.343000411987305,10.45300006866455,10.343000411987305,10.425000190734863,71058,-0.12599945068359375,64190.0
2025-03-11,10.270000457763672,10.343000411987305,10.180999755859375,10.180999755859375,14906,-0.07299995422363281,-56152.0
2025-03-12,10.105999946594238,10.29800033569336,10.105999946594238,10.29800033569336,10400,-0.1640005111694336,-4506.0
2025-03-13,10.121000289916992,10.22700023651123,10.100000381469727,10.22700023651123,27647,0.015000343322753906,17247.0
2025-03-14,10.026000022888184,10.11400032043457,10.026000022888184,10.11400032043457,3775,-0.0950002670288086,-23872.0
2025-03-17,10.133000373840332,10.213000297546387,10.098999977111816,10.213000297546387,7118,0.10700035095214844,3343.0
2025-03-18,10.12399959564209,10.230999946594238,10.12399959564209,10.208000183105469,10377,-0.009000778198242188,3259.0
2025-03-19,10.081999778747559,10.111000061035156,9.998000144958496,10.074999809265137,27944,-0.04199981689453125,17567.0
2025-03-20,10.157999992370605,10.239999771118164,10.09000015258789,10.09000015258789,159750,0.07600021362304688,131806.0
2025-03-21,10.199000358581543,10.272000312805176,10.199000358581543,10.246000289916992,4817,0.0410003662109375,-154933.0
2025-03-24,10.352999687194824,10.352999687194824,10.192999839782715,10.192999839782715,2481,0.15399932861328125,-2336.0
2025-03-25,10.413999557495117,10.47599983215332,10.404000282287598,10.404000282287598,85451,0.06099987030029297,82970.0
2025-03-26,10.515999794006348,10.52400016784668,10.387999534606934,10.387999534606934,3066,0.10200023651123047,-82385.0
2025-03-27,10.418999671936035,10.524999618530273,10.407999992370605,10.524999618530273,9073,-0.0970001220703125,6007.0
2025-03-28,10.479999542236328,10.548999786376953,10.369999885559082,10.392999649047852,3155,0.06099987030029297,-5918.0
2025-03-31,10.373000144958496,10.442999839782715,10.350000381469727,10.430999755859375,20481,-0.10699939727783203,17326.0
2025-04-01,10.427000045776367,10.559000015258789,10.402000427246094,10.465999603271484,6749,0.053999900817871094,-13732.0
2025-04-02,10.534000396728516,10.576000213623047,10.503999710083008,10.503999710083008,844,0.10700035095214844,-5905.0
2025-04-03,10.383000373840332,10.503000259399414,10.324000358581543,10.503000259399414,6434,-0.1510000228881836,5590.0
2025-04-04,10.20300006866455,10.343000411987305,10.20300006866455,10.331999778747559,15949,-0.18000030517578125,9515.0
2025-04-07,9.487000465393066,10.100000381469727,9.28600025177002,10.100000381469727,15801,-0.7159996032714844,-148.0
2025-04-08,9.640999794006348,9.692999839782715,9.479999542236328,9.479999542236328,32439,0.15399932861328125,16638.0
2025-04-09,9.690999984741211,9.815999984741211,9.430000305175781,9.553000450134277,3887,0.05000019073486328,-28552.0
2025-04-10,10.194999694824219,10.46399974822998,10.097999572753906,10.295999526977539,33291,0.5039997100830078,29404.0
2025-04-11,9.927000045776367,10.128000259399414,9.753000259399414,10.128000259399414,13644,-0.26799964904785156,-19647.0
2025-04-14,10.123000144958496,10.145999908447266,10.048999786376953,10.072999954223633,49667,0.1960000991821289,36023.0
2025-04-15,10.175999641418457,10.196000099182129,10.100000381469727,10.142000198364258,7533,0.05299949645996094,-42134.0
2025-04-16,10.243000030517578,10.251999855041504,10.135000228881836,10.161999702453613,34350,0.0670003890991211,26817.0
2025-04-17,10.217000007629395,10.234999656677246,10.104999542236328,10.104999542236328,14440,-0.026000022888183594,-19910.0
2025-04-22,10.27400016784668,10.399999618530273,10.041000366210938,10.399999618530273,9754,0.057000160217285156,-4686.0
2025-04-23,10.508000373840332,10.531999588012695,10.456000328063965,10.491000175476074,1761,0.23400020599365234,-7993.0
2025-04-24,10.527999877929688,10.527999877929688,10.493000030517578,10.524999618530273,5530,0.01999950408935547,3769.0
2025-04-28,10.517000198364258,10.710000038146973,10.517000198364258,10.710000038146973,23201,-0.010999679565429688,17671.0
2025-04-29,10.690999984741211,10.706000328063965,10.550999641418457,10.550999641418457,16208,0.17399978637695312,-6993.0
2025-04-30,10.694999694824219,10.75,10.626999855041504,10.741999626159668,4941,0.0039997100830078125,-11267.0
2025-05-01,10.739999771118164,10.739999771118164,10.647000312805176,10.647000312805176,41930,0.04500007629394531,36989.0
2025-05-02,10.958999633789062,10.958999633789062,10.859000205993652,10.859000205993652,6612,0.21899986267089844,-35318.0
2025-05-05,10.743000030517578,11.071999549865723,10.743000030517578,11.071999549865723,19419,-0.21599960327148438,12807.0
2025-05-06,10.810999870300293,10.82699966430664,10.743000030517578,10.743000030517578,5498,0.06799983978271484,-13921.0
2025-05-07,10.833000183105469,10.833000183105469,10.647000312805176,10.647000312805176,14361,0.02200031280517578,8863.0
2025-05-08,10.704000473022461,10.869999885559082,10.704000473022461,10.869999885559082,1008,-0.1289997100830078,-13353.0
2025-05-09,11.001999855041504,11.001999855041504,10.83899974822998,10.83899974822998,10784,0.29799938201904297,9776.0
2025-05-12,10.876999855041504,11.020000457763672,10.876999855041504,11.020000457763672,13181,-0.125,2397.0
2025-05-13,10.991000175476074,11.0600004196167,10.913000106811523,11.0600004196167,39198,0.11400032043457031,26017.0
2025-05-14,11.069000244140625,11.069000244140625,10.989999771118164,10.989999771118164,42215,0.07800006866455078,3017.0
2025-05-15,11.187999725341797,11.187999725341797,10.989999771118164,11.0,32041,0.11899948120117188,-10174.0
2025-05-16,11.071000099182129,11.333999633789062,11.071000099182129,11.333999633789062,28294,-0.11699962615966797,-3747.0
2025-05-19,11.190999984741211,11.206999778747559,11.083999633789062,11.083999633789062,17344,0.11999988555908203,-10950.0
2025-05-20,11.220999717712402,11.286999702453613,11.156000137329102,11.156000137329102,20028,0.029999732971191406,2684.0
2025-05-21,11.312000274658203,11.342000007629395,11.16100025177002,11.168999671936035,20336,0.09100055694580078,308.0
2025-05-22,11.230999946594238,11.232000350952148,11.168999671936035,11.168999671936035,5757,-0.08100032806396484,-14579.0
2025-05-23,11.276000022888184,11.281999588012695,11.260000228881836,11.260000228881836,23666,0.04500007629394531,17909.0
2025-05-26,11.215999603271484,11.225000381469727,11.119999885559082,11.225000381469727,7363,-0.06000041961669922,-16303.0
2025-05-27,11.227999687194824,11.227999687194824,11.170000076293945,11.170000076293945,4143,0.012000083923339844,-3220.0
2025-05-28,11.236000061035156,11.375,11.201000213623047,11.312999725341797,19099,0.008000373840332031,14956.0
2025-05-29,11.302000045776367,11.305000305175781,11.236000061035156,11.236000061035156,4701,0.06599998474121094,-14398.0
2025-05-30,11.28499984741211,11.28499984741211,11.156999588012695,11.267999649047852,12140,-0.017000198364257812,7439.0
2025-06-03,11.428999900817871,11.439000129699707,11.336999893188477,11.439000129699707,28755,0.14400005340576172,16615.0
2025-06-04,11.590999603271484,11.590999603271484,11.425000190734863,11.524999618530273,2531,0.16199970245361328,-26224.0
2025-06-05,11.574000358581543,11.62600040435791,11.437000274658203,11.625,17031,-0.016999244689941406,14500.0
2025-06-06,11.555000305175781,11.60099983215332,11.491999626159668,11.60099983215332,17742,-0.01900005340576172,711.0
2025-06-09,11.611000061035156,11.621999740600586,11.58899974822998,11.621999740600586,42229,0.055999755859375,24487.0
2025-06-10,11.704000473022461,11.704000473022461,11.60200023651123,11.618000030517578,30272,0.09300041198730469,-11957.0
2025-06-11,11.6850004196167,11.777000427246094,11.6850004196167,11.777000427246094,32627,-0.01900005340576172,2355.0
2025-06-12,11.626999855041504,11.72599983215332,11.626999855041504,11.72599983215332,16679,-0.05800056457519531,-15948.0
2025-06-13,11.538000106811523,11.543999671936035,11.520000457763672,11.543999671936035,74269,-0.08899974822998047,57590.0
2025-06-16,11.39900016784668,11.543999671936035,11.39900016784668,11.543999671936035,18109,-0.13899993896484375,-56160.0
2025-06-17,11.515000343322754,11.538000106811523,11.428000450134277,11.428000450134277,7859,0.11600017547607422,-10250.0
2025-06-18,11.532999992370605,11.532999992370605,11.4399995803833,11.444999694824219,7413,0.017999649047851562,-446.0
2025-06-19,11.630000114440918,11.630000114440918,11.48900032043457,11.506999969482422,13941,0.0970001220703125,6528.0
2025-06-23,11.560999870300293,11.800000190734863,11.39900016784668,11.800000190734863,16577,-0.069000244140625,2636.0
2025-06-24,11.718999862670898,11.791999816894531,11.675999641418457,11.675999641418457,25197,0.15799999237060547,8620.0
