Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-12,0.19900000095367432,0.20000000298023224,0.19900000095367432,0.20000000298023224,8882,0.004999995231628418,8454.0
2025-06-13,0.20000000298023224,0.20000000298023224,0.19699999690055847,0.20000000298023224,15826,0.0010000020265579224,6944.0
2025-06-16,0.19900000095367432,0.20000000298023224,0.19499999284744263,0.19499999284744263,33480,-0.0010000020265579224,17654.0
2025-06-17,0.19099999964237213,0.19499999284744263,0.19099999964237213,0.19499999284744263,15392,-0.008000001311302185,-18088.0
2025-06-18,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10128,0.003999993205070496,-5264.0
2025-06-19,0.19699999690055847,0.19699999690055847,0.19499999284744263,0.19699999690055847,11872,0.0020000040531158447,1744.0
2025-06-23,0.1899999976158142,0.1940000057220459,0.1899999976158142,0.19099999964237213,27327,-0.006999999284744263,15455.0
2025-06-24,0.18299999833106995,0.1850000023841858,0.18299999833106995,0.1850000023841858,1125,-0.006999999284744263,-26202.0
2025-06-25,0.1899999976158142,0.1899999976158142,0.18299999833106995,0.18299999833106995,6831,0.006999999284744263,5706.0
2025-06-26,0.1899999976158142,0.1899999976158142,0.1889999955892563,0.1899999976158142,592,0.0,-6239.0
2025-06-27,0.1899999976158142,0.1899999976158142,0.1889999955892563,0.1899999976158142,4832,0.0,4240.0
