Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-05,1.2120000123977661,1.2120000123977661,1.1990000009536743,1.1990000009536743,25718,0.004999995231628418,-27795.0
2025-06-06,1.2079999446868896,1.2100000381469727,1.2059999704360962,1.2100000381469727,17115,-0.004000067710876465,-8603.0
2025-06-09,1.2059999704360962,1.2089999914169312,1.2059999704360962,1.2089999914169312,94333,-0.001999974250793457,77218.0
2025-06-10,1.2079999446868896,1.2079999446868896,1.2059999704360962,1.2059999704360962,62651,0.001999974250793457,-31682.0
2025-06-11,1.2089999914169312,1.2100000381469727,1.2089999914169312,1.2100000381469727,176873,0.001000046730041504,114222.0
2025-06-12,1.2120000123977661,1.2120000123977661,1.2109999656677246,1.2120000123977661,254128,0.003000020980834961,77255.0
2025-06-13,1.2139999866485596,1.2139999866485596,1.2139999866485596,1.2139999866485596,1051,0.001999974250793457,-253077.0
2025-06-16,1.2100000381469727,1.2100000381469727,1.2089999914169312,1.2100000381469727,68173,-0.003999948501586914,67122.0
2025-06-17,1.2079999446868896,1.2120000123977661,1.2079999446868896,1.2120000123977661,56377,-0.002000093460083008,-11796.0
2025-06-18,1.2120000123977661,1.2120000123977661,1.2050000429153442,1.2070000171661377,44800,0.004000067710876465,-11577.0
2025-06-19,1.2009999752044678,1.2009999752044678,1.2009999752044678,1.2009999752044678,4309,-0.01100003719329834,-40491.0
2025-06-23,1.2120000123977661,1.2120000123977661,1.1990000009536743,1.1990000009536743,74425,0.01100003719329834,70116.0
2025-06-24,1.2039999961853027,1.215000033378601,1.2039999961853027,1.215000033378601,18031,-0.008000016212463379,-56394.0
2025-06-25,1.215000033378601,1.215000033378601,1.2020000219345093,1.2020000219345093,55635,0.01100003719329834,37604.0
2025-06-26,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,2196,0.0,-53439.0
2025-06-27,1.2130000591278076,1.2130000591278076,1.2029999494552612,1.2029999494552612,3178,-0.001999974250793457,982.0
