Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-09,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3899999856948853,9279,0.0,-162209.0
2025-06-10,1.409999966621399,1.409999966621399,1.3600000143051147,1.3899999856948853,76514,0.029999971389770508,67235.0
2025-06-11,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.4199999570846558,81226,0.040000081062316895,4712.0
2025-06-12,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4299999475479126,199227,0.0,118001.0
2025-06-13,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4700000286102295,57727,0.009999990463256836,-141500.0
2025-06-16,2.299999952316284,2.309999942779541,2.180000066757202,2.2699999809265137,22204381,0.8399999141693115,22146654.0
2025-06-17,2.299999952316284,2.309999942779541,2.2799999713897705,2.2899999618530273,3789290,0.0,-18415091.0
2025-06-18,2.25,2.2799999713897705,2.25,2.2799999713897705,340406,-0.04999995231628418,-3448884.0
2025-06-19,2.2899999618530273,2.2899999618530273,2.140000104904175,2.25,325525,0.039999961853027344,-14881.0
2025-06-23,2.2100000381469727,2.2699999809265137,2.1700000762939453,2.2699999809265137,99431,-0.07999992370605469,-226094.0
2025-06-24,2.200000047683716,2.200000047683716,2.130000114440918,2.190000057220459,89149,-0.009999990463256836,-10282.0
2025-06-25,2.2100000381469727,2.2100000381469727,2.190000057220459,2.200000047683716,101388,0.009999990463256836,12239.0
2025-06-26,2.2100000381469727,2.2100000381469727,2.1600000858306885,2.190000057220459,28770,0.0,-72618.0
2025-06-27,2.2300000190734863,2.2300000190734863,2.1700000762939453,2.190000057220459,167217,0.019999980926513672,138447.0
