Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-06,0.05400000140070915,0.0560000017285347,0.05400000140070915,0.0560000017285347,23606,-0.00299999862909317,-224136.0
2025-06-09,0.05299999937415123,0.05299999937415123,0.052000001072883606,0.05299999937415123,54835,-0.0010000020265579224,31229.0
2025-06-10,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,10000,0.0010000020265579224,-44835.0
2025-06-11,0.05400000140070915,0.054999999701976776,0.05400000140070915,0.054999999701976776,7770,0.0,-2230.0
2025-06-12,0.050999999046325684,0.052000001072883606,0.04899999871850014,0.052000001072883606,76920,-0.0030000023543834686,69150.0
2025-06-13,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,3456,0.0,-73464.0
2025-06-16,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,102430,-0.000999998301267624,98974.0
2025-06-17,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,29082,-0.0020000003278255463,-73348.0
2025-06-18,0.04699999839067459,0.04800000041723251,0.04699999839067459,0.04800000041723251,27017,-0.0010000020265579224,-2065.0
2025-06-19,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,1023,0.0,-25994.0
2025-06-23,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,-1023.0
2025-06-24,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0
2025-06-25,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,3030,0.0010000020265579224,3030.0
2025-06-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,33000,0.0020000003278255463,29970.0
2025-06-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,-33000.0
