Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-10,2.63700008392334,2.63700008392334,2.6080000400543213,2.6080000400543213,11493,0.037000179290771484,-59584.0
2025-06-11,2.6070001125335693,2.632999897003174,2.6070001125335693,2.63100004196167,40832,-0.029999971389770508,29339.0
2025-06-12,2.6089999675750732,2.628999948501587,2.6089999675750732,2.617000102996826,19883,0.0019998550415039062,-20949.0
2025-06-13,2.611999988555908,2.635999917984009,2.6019999980926514,2.619999885559082,86321,0.003000020980834961,66438.0
2025-06-16,2.631999969482422,2.631999969482422,2.6089999675750732,2.628999948501587,69445,0.019999980926513672,-16876.0
2025-06-17,2.5940001010894775,2.6389999389648438,2.5940001010894775,2.6389999389648438,21489,-0.037999868392944336,-47956.0
2025-06-18,2.5999999046325684,2.609999895095825,2.5880000591278076,2.5950000286102295,19225,0.00599980354309082,-2264.0
2025-06-19,2.619999885559082,2.619999885559082,2.6050000190734863,2.61299991607666,5084,0.019999980926513672,-14141.0
2025-06-23,2.614000082015991,2.624000072479248,2.6010000705718994,2.609999895095825,77110,-0.00599980354309082,72026.0
2025-06-24,2.635999917984009,2.6480000019073486,2.621999979019165,2.621999979019165,58835,0.021999835968017578,-18275.0
2025-06-25,2.632999897003174,2.6649999618530273,2.632999897003174,2.6500000953674316,21619,-0.003000020980834961,-37216.0
2025-06-26,2.6449999809265137,2.6470000743865967,2.621000051498413,2.624000072479248,50216,0.012000083923339844,28597.0
2025-06-27,2.6510000228881836,2.678999900817871,2.6500000953674316,2.6530001163482666,41813,0.006000041961669922,-8403.0
