Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-04,1.906999945640564,1.9220000505447388,1.9019999504089355,1.902999997138977,21973,0.015999913215637207,-60575.0
2025-06-05,1.9240000247955322,1.9290000200271606,1.9210000038146973,1.9290000200271606,255386,0.01700007915496826,233413.0
2025-06-06,1.8980000019073486,1.9229999780654907,1.8980000019073486,1.9229999780654907,34981,-0.026000022888183594,-220405.0
2025-06-09,1.906000018119812,1.9279999732971191,1.906000018119812,1.9129999876022339,14520,0.008000016212463379,-20461.0
2025-06-10,1.9170000553131104,1.9199999570846558,1.9119999408721924,1.9119999408721924,261400,0.01100003719329834,246880.0
2025-06-11,1.9390000104904175,1.9390000104904175,1.9190000295639038,1.9299999475479126,51026,0.02199995517730713,-210374.0
2025-06-12,1.9160000085830688,1.9390000104904175,1.9160000085830688,1.9390000104904175,60719,-0.023000001907348633,9693.0
2025-06-13,1.9329999685287476,1.9329999685287476,1.9170000553131104,1.9170000553131104,122279,0.01699995994567871,61560.0
2025-06-16,1.9570000171661377,1.9570000171661377,1.9249999523162842,1.940000057220459,11345,0.024000048637390137,-110934.0
2025-06-17,1.9259999990463257,1.9550000429153442,1.9259999990463257,1.9550000429153442,3082,-0.03100001811981201,-8263.0
2025-06-18,1.9470000267028809,1.9470000267028809,1.9270000457763672,1.9390000104904175,32820,0.021000027656555176,29738.0
2025-06-19,1.965999960899353,1.965999960899353,1.944000005722046,1.9490000009536743,4930,0.018999934196472168,-27890.0
2025-06-23,1.9600000381469727,1.9900000095367432,1.937000036239624,1.9900000095367432,64845,-0.005999922752380371,59915.0
2025-06-24,1.9600000381469727,1.9700000286102295,1.940999984741211,1.9700000286102295,39463,0.0,-25382.0
2025-06-25,1.9529999494552612,1.9539999961853027,1.940000057220459,1.940000057220459,11547,-0.007000088691711426,-27916.0
2025-06-26,1.9290000200271606,1.940999984741211,1.9290000200271606,1.940999984741211,81383,-0.023999929428100586,69836.0
2025-06-27,1.9500000476837158,1.968000054359436,1.9500000476837158,1.9529999494552612,9503,0.021000027656555176,-71880.0
