Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-13,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8799999952316284,104787,-0.010000050067901611,-11821.0
2025-06-16,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,98396,0.010000050067901611,-6391.0
2025-06-17,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,103938,-0.010000050067901611,5542.0
2025-06-18,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8399999737739563,150963,-0.029999971389770508,47025.0
2025-06-19,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.8199999928474426,5437073,-0.030000030994415283,5286110.0
2025-06-23,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.7900000214576721,213361,0.010000050067901611,-5223712.0
2025-06-24,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.800000011920929,142518,0.0,-70843.0
2025-06-25,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7900000214576721,77721,-0.010000050067901611,-64797.0
2025-06-26,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7799999713897705,49614,0.0,-28107.0
2025-06-27,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,60248,0.010000050067901611,10634.0
