Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-10,0.3149999976158142,0.3199999928474426,0.30000001192092896,0.3199999928474426,231228,0.004999995231628418,86363.0
2025-06-11,0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3100000023841858,99371,-0.009999990463256836,-131857.0
2025-06-12,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,106888,0.014999985694885254,7517.0
2025-06-13,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3199999928474426,169092,-0.009999990463256836,62204.0
2025-06-16,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,166780,0.004999995231628418,-2312.0
2025-06-17,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3050000071525574,420618,-0.025000005960464478,253838.0
2025-06-18,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29499998688697815,293669,0.004999995231628418,-126949.0
2025-06-19,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2849999964237213,2108904,-0.019999980926513672,1815235.0
2025-06-23,0.2750000059604645,0.28999999165534973,0.2750000059604645,0.2800000011920929,161300,0.0,-1947604.0
2025-06-24,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,306747,-0.004999995231628418,145447.0
2025-06-25,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.27000001072883606,173004,0.0,-133743.0
2025-06-26,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,1164344,0.004999995231628418,991340.0
2025-06-27,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.2750000059604645,1328148,-0.004999995231628418,163804.0
