Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-12,3.4079999923706055,3.4240000247955322,3.374000072479248,3.4240000247955322,42323,0.007999897003173828,-29339.0
2025-06-13,3.375999927520752,3.4079999923706055,3.3499999046325684,3.4079999923706055,100256,-0.032000064849853516,57933.0
2025-06-16,3.4100000858306885,3.4100000858306885,3.375999927520752,3.4059998989105225,13897,0.03400015830993652,-86359.0
2025-06-17,3.381999969482422,3.4079999923706055,3.3489999771118164,3.4079999923706055,107093,-0.0280001163482666,93196.0
2025-06-18,3.375999927520752,3.4179999828338623,3.361999988555908,3.361999988555908,81965,-0.006000041961669922,-25128.0
2025-06-19,3.3949999809265137,3.4010000228881836,3.3499999046325684,3.3499999046325684,76691,0.01900005340576172,-5274.0
2025-06-23,3.3989999294281006,3.4189999103546143,3.3499999046325684,3.3499999046325684,51869,0.003999948501586914,-24822.0
2025-06-24,3.368000030517578,3.4170000553131104,3.368000030517578,3.4049999713897705,148421,-0.03099989891052246,96552.0
2025-06-25,3.371999979019165,3.3980000019073486,3.371999979019165,3.390000104904175,147197,0.003999948501586914,-1224.0
2025-06-26,3.437999963760376,3.437999963760376,3.4000000953674316,3.4130001068115234,149686,0.06599998474121094,2489.0
2025-06-27,3.440000057220459,3.440000057220459,3.4110000133514404,3.4110000133514404,39796,0.002000093460083008,-109890.0
