Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-12,1.5299999713897705,1.5399999618530273,1.4900000095367432,1.5099999904632568,351280,0.009999990463256836,327716.0
2025-06-13,1.5,1.5299999713897705,1.5,1.5299999713897705,1258322,-0.029999971389770508,907042.0
2025-06-16,1.5,1.5,1.4800000190734863,1.4800000190734863,44300,0.0,-1214022.0
2025-06-17,1.5199999809265137,1.5199999809265137,1.440000057220459,1.5,463092,0.019999980926513672,418792.0
2025-06-18,1.4900000095367432,1.5,1.4700000286102295,1.4900000095367432,198453,-0.029999971389770508,-264639.0
2025-06-19,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.4900000095367432,663221,-0.019999980926513672,464768.0
2025-06-23,1.4600000381469727,1.5,1.4500000476837158,1.5,322015,-0.009999990463256836,-341206.0
2025-06-24,1.4600000381469727,1.4800000190734863,1.399999976158142,1.4199999570846558,82102,0.0,-239913.0
2025-06-25,1.440000057220459,1.4500000476837158,1.399999976158142,1.4299999475479126,207073,-0.019999980926513672,124971.0
2025-06-26,1.399999976158142,1.4299999475479126,1.3700000047683716,1.4299999475479126,22880,-0.040000081062316895,-184193.0
2025-06-27,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3600000143051147,67381,0.029999971389770508,44501.0
