Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-13,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.8149999976158142,20891,0.019999980926513672,20540.0
2025-06-16,0.7699999809265137,0.7900000214576721,0.7649999856948853,0.7900000214576721,100022,-0.04000002145767212,79131.0
2025-06-17,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,30950,0.0,-69072.0
2025-06-18,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,4607,0.04000002145767212,-26343.0
2025-06-19,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,9361,-0.019999980926513672,4754.0
2025-06-23,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,26319,0.019999980926513672,16958.0
2025-06-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,154,-0.009999990463256836,-26165.0
2025-06-25,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,655,0.0,501.0
2025-06-26,0.7699999809265137,0.7850000262260437,0.7699999809265137,0.7850000262260437,54807,-0.030000030994415283,54152.0
2025-06-27,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,7888,0.009999990463256836,-46919.0
