Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-08-14,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,4748,0.0,840.0
2024-08-15,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,64,0.0,-4684.0
2024-08-16,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,-64.0
2024-08-19,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,2858,0.0,2858.0
2024-08-20,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,1011,-0.010000020265579224,-1847.0
2024-08-21,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,75,0.0,-936.0
2024-08-22,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,5637,-0.009999990463256836,5562.0
2024-08-23,0.2549999952316284,0.2750000059604645,0.2549999952316284,0.25999999046325684,9417,0.0,3780.0
2024-08-26,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,75,0.0,-9342.0
2024-08-27,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,-75.0
2024-08-28,0.28999999165534973,0.28999999165534973,0.26499998569488525,0.26499998569488525,3941,0.034999996423721313,3941.0
2024-08-29,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,1822,0.010000020265579224,-2119.0
2024-08-30,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,279,-0.015000015497207642,-1543.0
2024-09-02,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,392,-0.014999985694885254,113.0
2024-09-03,0.23499999940395355,0.25,0.23499999940395355,0.25,4662,-0.03500001132488251,4270.0
2024-09-04,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,131,0.0,-4531.0
2024-09-05,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0,0.0,-131.0
2024-09-06,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,1119,0.0,1119.0
2024-09-09,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,376,-0.01000000536441803,-743.0
2024-09-10,0.25,0.25,0.2150000035762787,0.2150000035762787,17133,0.025000005960464478,16757.0
2024-09-11,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,863,0.009999990463256836,-16270.0
2024-09-12,0.30000001192092896,0.3050000071525574,0.2800000011920929,0.2800000011920929,25998,0.04000002145767212,25135.0
2024-09-13,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,17875,-0.010000020265579224,-8123.0
2024-09-16,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2849999964237213,7639,-0.019999980926513672,-10236.0
2024-09-17,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,250,0.0,-7389.0
2024-09-18,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,-250.0
2024-09-19,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3548,0.0,3548.0
2024-09-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,119,0.009999990463256836,-3429.0
2024-09-23,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,4092,0.014999985694885254,3973.0
2024-09-24,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,7010,-0.004999995231628418,2918.0
2024-09-25,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,103,0.0,-6907.0
2024-09-26,0.25,0.28999999165534973,0.24500000476837158,0.28999999165534973,30904,-0.03999999165534973,30801.0
2024-09-27,0.23999999463558197,0.25,0.23499999940395355,0.25,26629,-0.01000000536441803,-4275.0
2024-09-30,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,828,0.0,-25801.0
2024-10-01,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2199999988079071,65098,-0.009999990463256836,64270.0
2024-10-02,0.25,0.25,0.23999999463558197,0.23999999463558197,194,0.019999995827674866,-64904.0
2024-10-03,0.29499998688697815,0.29499998688697815,0.26499998569488525,0.26499998569488525,3395,0.04499998688697815,3201.0
2024-10-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1803,-0.004999995231628418,-1592.0
2024-10-07,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,2155,0.004999995231628418,352.0
2024-10-08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,-2155.0
2024-10-09,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,1461,0.0,1461.0
2024-10-10,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,3380,0.0,1919.0
2024-10-11,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,579,0.0,-2801.0
2024-10-14,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,5060,0.005000025033950806,4481.0
2024-10-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,-5060.0
2024-10-16,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,1824,-0.010000020265579224,1824.0
2024-10-17,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,255,-0.009999990463256836,-1569.0
2024-10-18,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,260,0.0,5.0
2024-10-21,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,48,-0.004999995231628418,-212.0
2024-10-22,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,4544,-0.015000015497207642,4496.0
2024-10-23,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,377,0.0,-4167.0
2024-10-24,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,372,0.025000005960464478,-5.0
2024-10-25,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,-372.0
2024-10-29,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,2769,0.004999995231628418,2769.0
2024-10-30,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,95,-0.004999995231628418,-2674.0
2024-10-31,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,7339,0.0,7244.0
2024-11-01,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,72,-0.004999995231628418,-7267.0
2024-11-04,0.25,0.27000001072883606,0.25,0.27000001072883606,19405,-0.030000001192092896,19333.0
2024-11-05,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,2851,0.004999995231628418,-16554.0
2024-11-06,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,-2851.0
2024-11-07,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,337,0.009999990463256836,337.0
2024-11-08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,-337.0
2024-11-11,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,665,0.030000001192092896,665.0
2024-11-12,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,7974,-0.004999995231628418,7309.0
2024-11-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,988,-0.009999990463256836,-6986.0
2024-11-14,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,224,-0.004999995231628418,-764.0
2024-11-15,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,7840,-0.004999995231628418,7616.0
2024-11-18,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,-7840.0
2024-11-19,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-11-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,419,0.009999990463256836,419.0
2024-11-21,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,221,0.004999995231628418,-198.0
2024-11-22,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,7864,0.009999990463256836,7643.0
2024-11-25,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,815,0.0,-7049.0
2024-11-26,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,1844,0.005000025033950806,1029.0
2024-11-27,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,13672,0.0,11828.0
2024-11-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,186,0.0,-13486.0
2024-11-29,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,171,-0.005000025033950806,-15.0
2024-12-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,733,0.005000025033950806,562.0
2024-12-03,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,8453,0.0,7720.0
2024-12-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,146,0.0,-8307.0
2024-12-05,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.28999999165534973,7492,0.0,7346.0
2024-12-06,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,213,-0.005000025033950806,-7279.0
2024-12-09,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,116,0.0,-97.0
2024-12-10,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,567,-0.004999995231628418,451.0
2024-12-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,111,-0.009999990463256836,-456.0
2024-12-12,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,101,-0.004999995231628418,-10.0
2024-12-13,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,1053,0.025000005960464478,952.0
2024-12-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1390,0.0,337.0
2024-12-17,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,15880,0.0,14490.0
2024-12-18,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,19311,0.0,3431.0
2024-12-19,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.30000001192092896,13011,0.0,-6300.0
2024-12-20,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,148,-0.005000025033950806,-12863.0
2024-12-23,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,436,0.005000025033950806,288.0
2024-12-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,338,0.0,-98.0
2024-12-27,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,1428,-0.015000015497207642,1090.0
2024-12-30,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,578,-0.009999990463256836,-850.0
2024-12-31,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,-578.0
2025-01-03,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,639,0.0,639.0
2025-01-06,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,1825,0.025000005960464478,1186.0
2025-01-07,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,237,-0.010000020265579224,-1588.0
2025-01-08,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,417,-0.019999980926513672,180.0
2025-01-09,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,257,-0.005000025033950806,-160.0
2025-01-10,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,-257.0
2025-01-13,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,2013,-0.004999995231628418,2013.0
2025-01-14,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,980,-0.004999995231628418,-1033.0
2025-01-15,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,302,0.0,-678.0
2025-01-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,250,0.004999995231628418,-52.0
2025-01-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,660,0.0,410.0
2025-01-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,689,0.0,29.0
2025-01-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,62,0.0,-627.0
2025-01-22,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,167,0.004999995231628418,105.0
2025-01-23,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,3224,0.015000015497207642,3057.0
2025-01-24,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,370,-0.009999990463256836,-2854.0
2025-01-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,-370.0
2025-01-28,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,718,0.004999995231628418,718.0
2025-01-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,897,0.004999995231628418,179.0
2025-01-30,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1218,0.0,321.0
2025-01-31,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,2195,-0.009999990463256836,977.0
2025-02-03,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,9099,0.014999985694885254,6904.0
2025-02-04,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,10049,-0.009999990463256836,950.0
2025-02-05,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,4684,0.004999995231628418,-5365.0
2025-02-07,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,525,-0.009999990463256836,-4159.0
2025-02-10,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,6396,0.0,5871.0
2025-02-11,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,-6396.0
2025-02-12,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,2113,0.0,2113.0
2025-02-13,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,-2113.0
2025-02-14,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,600,0.0,600.0
2025-02-17,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,370,0.0,-230.0
2025-02-18,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,250,0.0,-120.0
2025-02-19,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,-250.0
2025-02-20,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2000,0.0,2000.0
2025-02-21,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,337,0.0,-1663.0
2025-02-24,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,166,0.004999995231628418,-171.0
2025-02-25,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,-166.0
2025-02-26,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2025-02-27,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,288,0.0,288.0
2025-02-28,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,148,0.004999995231628418,-140.0
2025-03-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2138,0.0,1990.0
2025-03-04,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,-2138.0
2025-03-05,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2025-03-06,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,4616,0.014999985694885254,4616.0
2025-03-07,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,75,0.0,-4541.0
2025-03-10,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,167,-0.004999995231628418,92.0
2025-03-11,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,192,0.0,25.0
2025-03-12,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,143,-0.004999995231628418,-49.0
2025-03-13,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,4622,-0.025000005960464478,4479.0
2025-03-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,248,0.0,-4374.0
2025-03-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,-248.0
2025-03-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,746,0.0,746.0
2025-03-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,90,0.0,-656.0
2025-03-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,-90.0
2025-03-21,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,1973,-0.004999995231628418,1973.0
2025-03-24,0.25,0.25,0.25,0.25,320,-0.004999995231628418,-1653.0
2025-03-25,0.25,0.25,0.25,0.25,0,0.0,-320.0
2025-03-26,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,261,0.009999990463256836,261.0
2025-03-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,299,0.0,38.0
2025-03-28,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,673,0.015000015497207642,374.0
2025-03-31,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.2849999964237213,7877,0.014999985694885254,7204.0
2025-04-01,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,12278,0.0,4401.0
2025-04-02,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,497,-0.004999995231628418,-11781.0
2025-04-03,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,557,0.0,60.0
2025-04-04,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,106,0.0,-451.0
2025-04-07,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,2433,0.0,2327.0
2025-04-08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,551,0.0,-1882.0
2025-04-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,409,-0.004999995231628418,-142.0
2025-04-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,949,0.0,540.0
2025-04-11,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,4063,0.009999990463256836,3114.0
2025-04-14,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,-4063.0
2025-04-15,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,1210,0.004999995231628418,1210.0
2025-04-16,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,248,-0.009999990463256836,-962.0
2025-04-17,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,427,-0.004999995231628418,179.0
2025-04-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,958,0.0,531.0
2025-04-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,288,0.0,-670.0
2025-04-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,824,0.0,536.0
2025-04-28,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,899,0.0,75.0
2025-04-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,-899.0
2025-04-30,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,13,-0.009999990463256836,13.0
2025-05-01,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,-13.0
2025-05-02,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,220,-0.005000025033950806,220.0
2025-05-05,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,3017,-0.004999995231628418,2797.0
2025-05-06,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,514,0.004999995231628418,-2503.0
2025-05-07,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3120,0.005000025033950806,2606.0
2025-05-08,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,7983,-0.005000025033950806,4863.0
2025-05-09,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,34,-0.004999995231628418,-7949.0
2025-05-12,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,6263,0.010000020265579224,6229.0
2025-05-13,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2811,0.0,-3452.0
2025-05-14,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,249,-0.005000025033950806,-2562.0
2025-05-15,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,883,0.005000025033950806,634.0
2025-05-16,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,4298,0.0,3415.0
2025-05-19,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,711,0.0,-3587.0
2025-05-20,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.26499998569488525,2033,-0.005000025033950806,1322.0
2025-05-21,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,119,0.0,-1914.0
2025-05-22,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3889,0.005000025033950806,3770.0
2025-05-23,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.27000001072883606,27221,0.0,23332.0
2025-05-26,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1117,0.0,-26104.0
2025-05-27,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,1107,-0.005000025033950806,-10.0
2025-05-28,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,222,0.005000025033950806,-885.0
2025-05-29,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,27400,0.0,27178.0
2025-05-30,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1893,0.0,-25507.0
2025-06-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3966,0.0,2073.0
2025-06-04,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,13362,-0.005000025033950806,9396.0
2025-06-05,0.25,0.25999999046325684,0.25,0.25999999046325684,1495,-0.014999985694885254,-11867.0
2025-06-06,0.25,0.25,0.25,0.25,917,0.0,-578.0
2025-06-09,0.25,0.25,0.25,0.25,148,0.0,-769.0
2025-06-10,0.25,0.25,0.25,0.25,0,0.0,-148.0
2025-06-11,0.25,0.25,0.25,0.25,92,0.0,92.0
2025-06-12,0.25,0.25,0.25,0.25,458,0.0,366.0
2025-06-13,0.25,0.25,0.25,0.25,8,0.0,-450.0
2025-06-16,0.25,0.25,0.25,0.25,630,0.0,622.0
2025-06-17,0.25,0.25,0.25,0.25,64,0.0,-566.0
2025-06-18,0.25,0.25,0.25,0.25,92,0.0,28.0
2025-06-19,0.25,0.25,0.25,0.25,46,0.0,-46.0
2025-06-23,0.25,0.25,0.25,0.25,331,0.0,285.0
2025-06-24,0.25,0.25,0.25,0.25,0,0.0,-331.0
2025-06-25,0.25,0.25,0.25,0.25,1965,0.0,1965.0
2025-06-26,0.25,0.25,0.25,0.25,303,0.0,-1662.0
2025-06-27,0.25,0.25,0.25,0.25,12297,0.0,11994.0
