Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-12,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,13385,0.0,-1099755.0
2025-06-13,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,25356,-0.009999990463256836,11971.0
2025-06-16,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,24786,0.0,-570.0
2025-06-17,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9200000166893005,64071,0.019999980926513672,39285.0
2025-06-18,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,14646,0.009999990463256836,-49425.0
2025-06-19,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,58796,-0.009999990463256836,44150.0
2025-06-23,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,6180,0.0,-52616.0
2025-06-24,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,18753,0.0,12573.0
2025-06-25,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9100000262260437,57553,0.0,38800.0
2025-06-26,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,23898,0.009999990463256836,-33655.0
2025-06-27,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9399999976158142,8192,0.0,-15706.0
