Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-10,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,586106,0.009999990463256836,-140666.0
2025-06-11,0.800000011920929,0.8299999833106995,0.800000011920929,0.8199999928474426,506566,-0.029999971389770508,-79540.0
2025-06-12,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,435264,0.019999980926513672,-71302.0
2025-06-13,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,377345,-0.009999990463256836,-57919.0
2025-06-16,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,763964,0.009999990463256836,386619.0
2025-06-17,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8199999928474426,458335,0.0,-305629.0
2025-06-18,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8299999833106995,217092,0.019999980926513672,-241243.0
2025-06-19,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,1341290,0.0,1124198.0
2025-06-23,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8399999737739563,1547319,-0.029999971389770508,206029.0
2025-06-24,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8100000023841858,1048592,-0.019999980926513672,-498727.0
2025-06-25,0.7699999809265137,0.8100000023841858,0.7699999809265137,0.800000011920929,626506,-0.020000040531158447,-422086.0
2025-06-26,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7799999713897705,7685432,0.009999990463256836,7058926.0
2025-06-27,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7799999713897705,1746069,-0.009999990463256836,-5939363.0
