Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-10,2.7669999599456787,2.7669999599456787,2.7309999465942383,2.7309999465942383,10468,0.03600001335144043,7851.0
2025-06-11,2.747999906539917,2.7699999809265137,2.746000051498413,2.7699999809265137,2316,-0.01900005340576172,-8152.0
2025-06-12,2.7890000343322754,2.7909998893737793,2.7780001163482666,2.7780001163482666,7274,0.0410001277923584,4958.0
2025-06-13,2.759000062942505,2.7799999713897705,2.74399995803833,2.7799999713897705,1484,-0.029999971389770508,-5790.0
2025-06-16,2.7249999046325684,2.759999990463257,2.7209999561309814,2.759999990463257,8146,-0.03400015830993652,6662.0
2025-06-17,2.7660000324249268,2.7890000343322754,2.753000020980835,2.756999969482422,865,0.0410001277923584,-7281.0
2025-06-18,2.7239999771118164,2.759000062942505,2.7239999771118164,2.759000062942505,3893,-0.04200005531311035,3028.0
2025-06-19,2.753999948501587,2.753999948501587,2.743000030517578,2.743000030517578,1344,0.029999971389770508,-2549.0
2025-06-23,2.7339999675750732,2.7890000343322754,2.7339999675750732,2.7890000343322754,15925,-0.019999980926513672,14581.0
2025-06-24,2.7790000438690186,2.7790000438690186,2.7750000953674316,2.7750000953674316,1241,0.04500007629394531,-14684.0
2025-06-25,2.7980000972747803,2.8329999446868896,2.796999931335449,2.805000066757202,7292,0.01900005340576172,6051.0
2025-06-26,2.7869999408721924,2.819000005722046,2.7869999408721924,2.7950000762939453,1963,-0.01100015640258789,-5329.0
2025-06-27,2.8359999656677246,2.8410000801086426,2.806999921798706,2.8410000801086426,5823,0.04900002479553223,3860.0
