Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-10,2.109999895095825,2.130000114440918,2.109999895095825,2.130000114440918,497099,-0.020000219345092773,399019.0
2025-06-11,2.069999933242798,2.109999895095825,2.069999933242798,2.109999895095825,744606,-0.039999961853027344,247507.0
2025-06-12,2.109999895095825,2.130000114440918,2.0799999237060547,2.0799999237060547,1248619,0.039999961853027344,504013.0
2025-06-13,2.0899999141693115,2.130000114440918,2.0799999237060547,2.109999895095825,291538,-0.019999980926513672,-957081.0
2025-06-16,2.130000114440918,2.1500000953674316,2.109999895095825,2.119999885559082,371710,0.040000200271606445,80172.0
2025-06-17,2.140000104904175,2.180000066757202,2.130000114440918,2.140000104904175,334284,0.009999990463256836,-37426.0
2025-06-18,2.1700000762939453,2.190000057220459,2.0999999046325684,2.119999885559082,500594,0.029999971389770508,166310.0
2025-06-19,2.1500000953674316,2.1700000762939453,2.140000104904175,2.1700000762939453,846347,-0.019999980926513672,345753.0
2025-06-23,2.109999895095825,2.180000066757202,2.109999895095825,2.1500000953674316,379960,-0.040000200271606445,-466387.0
2025-06-24,2.1600000858306885,2.190000057220459,2.119999885559082,2.119999885559082,1520100,0.05000019073486328,1140140.0
2025-06-25,2.190000057220459,2.200000047683716,2.180000066757202,2.190000057220459,719380,0.029999971389770508,-800720.0
2025-06-26,2.2100000381469727,2.2699999809265137,2.200000047683716,2.200000047683716,2125796,0.019999980926513672,1406416.0
2025-06-27,2.200000047683716,2.2200000286102295,2.1700000762939453,2.2100000381469727,505111,-0.009999990463256836,-1620685.0
