Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-09,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,205503,-0.009999990463256836,-138879.0
2025-06-10,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1200000047683716,648033,0.009999990463256836,442530.0
2025-06-11,1.1299999952316284,1.149999976158142,1.1200000047683716,1.149999976158142,1117010,0.0,468977.0
2025-06-12,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,239017,0.019999980926513672,-877993.0
2025-06-13,1.1399999856948853,1.159999966621399,1.1299999952316284,1.159999966621399,300979,-0.009999990463256836,61962.0
2025-06-16,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1399999856948853,357516,-0.009999990463256836,56537.0
2025-06-17,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1399999856948853,499896,-0.019999980926513672,142380.0
2025-06-18,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1200000047683716,409142,0.009999990463256836,-90754.0
2025-06-19,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1299999952316284,4783688,0.0,4374546.0
2025-06-23,1.149999976158142,1.149999976158142,1.1200000047683716,1.1200000047683716,232226,0.029999971389770508,-4551462.0
2025-06-24,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.149999976158142,149807,-0.019999980926513672,-82419.0
2025-06-25,1.149999976158142,1.1699999570846558,1.1399999856948853,1.1399999856948853,740926,0.019999980926513672,591119.0
2025-06-26,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,548505,-0.009999990463256836,-192421.0
2025-06-27,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,1353459,0.0,804954.0
