Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-06,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,113761,0.009999990463256836,105885.0
2025-06-09,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,3411,0.0,-110350.0
2025-06-10,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,204859,0.004999995231628418,201448.0
2025-06-11,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,39866,0.0,-164993.0
2025-06-12,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,59870,-0.004999995231628418,20004.0
2025-06-13,0.29499998688697815,0.3100000023841858,0.29499998688697815,0.3050000071525574,642007,0.004999995231628418,582137.0
2025-06-16,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,365605,-0.004999995231628418,-276402.0
2025-06-17,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,59995,0.010000020265579224,-305610.0
2025-06-18,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,91764,-0.010000020265579224,31769.0
2025-06-19,0.3050000071525574,0.3050000071525574,0.28999999165534973,0.29499998688697815,103280,0.015000015497207642,11516.0
2025-06-23,0.3149999976158142,0.3199999928474426,0.30000001192092896,0.3199999928474426,889249,0.009999990463256836,785969.0
2025-06-24,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,658021,0.0,-231228.0
2025-06-25,0.3199999928474426,0.32499998807907104,0.3199999928474426,0.3199999928474426,369894,0.004999995231628418,-288127.0
2025-06-26,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.32499998807907104,143512,0.015000015497207642,-226382.0
2025-06-27,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33500000834465027,271670,0.0,128158.0
