Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-05-29,0.8717250227928162,0.8865000092478117,0.8618750318228192,0.8865000092478117,2040465,-0.014774978160858154,-2995471.0
2025-05-30,0.8865000009536743,0.8914249963925943,0.8766500100758343,0.8766500100758343,2330900,0.014774978160858154,290435.0
2025-06-03,0.8865000009536743,0.906200041419931,0.8865000009536743,0.896350050542091,955846,0.0,-1375054.0
2025-06-04,0.8865000009536743,0.901275045981011,0.8865000009536743,0.901275045981011,872690,0.0,-83156.0
2025-06-05,0.9100000262260437,0.9200000166893005,0.8849999904632568,0.8899999856948853,1499602,0.023500025272369385,626912.0
2025-06-06,0.9049999713897705,0.9100000262260437,0.8899999856948853,0.8999999761581421,1195019,-0.005000054836273193,-304583.0
2025-06-09,0.8999999761581421,0.9150000214576721,0.8999999761581421,0.9100000262260437,946545,-0.004999995231628418,-248474.0
2025-06-10,0.9049999713897705,0.9100000262260437,0.8949999809265137,0.9100000262260437,380995,0.004999995231628418,-565550.0
2025-06-11,0.8849999904632568,0.9049999713897705,0.8849999904632568,0.9049999713897705,1432382,-0.019999980926513672,1051387.0
2025-06-12,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8899999856948853,2012035,-0.004999995231628418,579653.0
2025-06-13,0.8700000047683716,0.8849999904632568,0.8550000190734863,0.8849999904632568,1346794,-0.009999990463256836,-665241.0
2025-06-16,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8799999952316284,598366,0.019999980926513672,-748428.0
2025-06-17,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8949999809265137,841584,-0.009999990463256836,243218.0
2025-06-18,0.8899999856948853,0.8949999809265137,0.8799999952316284,0.8799999952316284,1023874,0.009999990463256836,182290.0
2025-06-19,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,12387793,-0.009999990463256836,11363919.0
2025-06-23,0.8799999952316284,0.8949999809265137,0.8700000047683716,0.8700000047683716,1192241,0.0,-11195552.0
2025-06-24,0.8849999904632568,0.8999999761581421,0.8799999952316284,0.8799999952316284,1046102,0.004999995231628418,-146139.0
2025-06-25,0.8899999856948853,0.8949999809265137,0.8700000047683716,0.8949999809265137,894689,0.004999995231628418,-151413.0
2025-06-26,0.8899999856948853,0.8999999761581421,0.875,0.875,1860102,0.0,965413.0
2025-06-27,0.8799999952316284,0.8949999809265137,0.8799999952316284,0.8949999809265137,2004052,-0.009999990463256836,143950.0
