Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-11,1.5399999618530273,1.5499999523162842,1.5199999809265137,1.5199999809265137,160087,-0.009999990463256836,-59671.0
2025-06-12,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5199999809265137,336123,0.0,176036.0
2025-06-13,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5399999618530273,113052,0.0,-223071.0
2025-06-16,1.5,1.5299999713897705,1.5,1.5199999809265137,82520,-0.039999961853027344,-30532.0
2025-06-17,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.5299999713897705,150968,0.009999990463256836,68448.0
2025-06-18,1.5,1.5199999809265137,1.5,1.5,20825,-0.009999990463256836,-130143.0
2025-06-19,1.5,1.5199999809265137,1.4900000095367432,1.5199999809265137,197834,0.0,177009.0
2025-06-23,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4800000190734863,221826,-0.029999971389770508,23992.0
2025-06-24,1.4800000190734863,1.4800000190734863,1.4600000381469727,1.4700000286102295,211240,0.009999990463256836,-10586.0
2025-06-25,1.4900000095367432,1.5,1.4600000381469727,1.4800000190734863,56202,0.009999990463256836,-155038.0
2025-06-26,1.4900000095367432,1.5,1.4500000476837158,1.4800000190734863,212119,0.0,155917.0
2025-06-27,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4700000286102295,218786,-0.009999990463256836,6667.0
