Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-05,1.062981128692627,1.0826659448540306,1.043296195200464,1.043296195200464,938568,0.02952730655670166,-112065.0
2025-06-06,1.0531387329101562,1.0629811411057946,1.0383750032859378,1.0580599370079755,1207442,-0.009842395782470703,268874.0
2025-06-09,1.0383750200271606,1.0679023624208916,1.033453815849999,1.0679023624208916,730615,-0.014763712882995605,-476827.0
2025-06-10,1.059999942779541,1.0700000524520874,1.0499999523162842,1.059999942779541,513324,0.02162492275238037,-217291.0
2025-06-11,1.0549999475479126,1.059999942779541,1.0499999523162842,1.059999942779541,610341,-0.004999995231628418,97017.0
2025-06-12,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,610077,0.015000104904174805,-264.0
2025-06-13,1.059999942779541,1.0750000476837158,1.0575000047683716,1.0750000476837158,742150,-0.010000109672546387,132073.0
2025-06-16,1.065000057220459,1.0700000524520874,1.059999942779541,1.065000057220459,560903,0.005000114440917969,-181247.0
2025-06-17,1.065000057220459,1.0800000429153442,1.065000057220459,1.0750000476837158,457799,0.0,-103104.0
2025-06-18,1.059999942779541,1.0700000524520874,1.0549999475479126,1.065000057220459,884950,-0.005000114440917969,427151.0
2025-06-19,1.0750000476837158,1.0750000476837158,1.0499999523162842,1.059999942779541,5145585,0.015000104904174805,4260635.0
2025-06-23,1.0950000286102295,1.100000023841858,1.0700000524520874,1.0750000476837158,716249,0.019999980926513672,-4429336.0
2025-06-24,1.090000033378601,1.0950000286102295,1.0800000429153442,1.090000033378601,360853,-0.004999995231628418,-355396.0
2025-06-25,1.1100000143051147,1.1150000095367432,1.100000023841858,1.100000023841858,1414374,0.019999980926513672,1053521.0
2025-06-26,1.1100000143051147,1.1150000095367432,1.100000023841858,1.100000023841858,367098,0.0,-1047276.0
2025-06-27,1.100000023841858,1.1399999856948853,1.100000023841858,1.1100000143051147,1135816,-0.009999990463256836,768718.0
