Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-10-22,3.448420524597168,3.484885615443006,3.448420524597168,3.4829144341923652,8694,-0.04040718078613281,7903.0
2024-10-23,3.4802372455596924,3.482222971600752,3.4722936311930073,3.4722936311930073,3528,0.031816720962524414,-5166.0
2024-10-24,3.4663360118865967,3.488180655680753,3.4583926341800764,3.4583926341800764,8555,-0.013901233673095703,5027.0
2024-10-25,3.4683220386505127,3.502081749627118,3.44747025750154,3.44747025750154,2174,0.0019860267639160156,-6381.0
2024-10-29,3.524919271469116,3.524919271469116,3.5010889010771917,3.523926408416915,2343,0.056597232818603516,169.0
2024-10-30,3.523926258087158,3.523926258087158,3.4891734486669406,3.4891734486669406,1648,-0.0009930133819580078,-695.0
2024-10-31,3.461371421813965,3.464350247604582,3.438533915241999,3.438533915241999,1168,-0.06255483627319336,-480.0
2024-11-01,3.4395267963409424,3.457399751178596,3.4395267963409424,3.457399751178596,18092,-0.02184462547302246,16924.0
2024-11-04,3.4673290252685547,3.4673290252685547,3.4295973902672197,3.4295973902672197,2118,0.027802228927612305,-15974.0
2024-11-05,3.4673290252685547,3.488180568779306,3.464350199519284,3.488180568779306,1831,0.0,-287.0
2024-11-06,3.4683220386505127,3.497117197652514,3.4683220386505127,3.497117197652514,407,0.0009930133819580078,-1424.0
2024-11-07,3.414703369140625,3.423639846670085,3.395837787779524,3.395837787779524,3700,-0.053618669509887695,3293.0
2024-11-08,3.420660972595215,3.4266186241975176,3.4186752465505466,3.4266186241975176,6121,0.005957603454589844,2421.0
2024-11-11,3.4017953872680664,3.4246326571582353,3.377964780888501,3.4246326571582353,2435,-0.018865585327148438,-3686.0
2024-11-12,3.413710594177246,3.4156965570353033,3.413710594177246,3.4156965570353033,661,0.011915206909179688,-1774.0
2024-11-13,3.3630709648132324,3.369028379808918,3.3620778650354897,3.369028379808918,15268,-0.05063962936401367,14607.0
2024-11-14,3.3471839427948,3.3759791014111804,3.336261502475463,3.336261502475463,1222,-0.015887022018432617,-14046.0
2024-11-15,3.4008023738861084,3.407752888678627,3.3759791405891346,3.381936555601183,13566,0.053618431091308594,12344.0
2024-11-18,3.345197916030884,3.3720071113309333,3.317395857715024,3.317395857715024,1241,-0.05560445785522461,-12325.0
2024-11-19,3.3521485328674316,3.3849153807301917,3.3521485328674316,3.3849153807301917,2345,0.0069506168365478516,1104.0
2024-11-20,3.3660497665405273,3.3660497665405273,3.3362615081049376,3.3362615081049376,8128,0.013901233673095703,5783.0
2024-11-21,3.331296920776367,3.373000245408729,3.331296920776367,3.373000245408729,3723,-0.034752845764160156,-4405.0
2024-11-22,3.370021343231201,3.3759789947199867,3.3293108825472646,3.3759789947199867,9925,0.038724422454833984,6202.0
2024-11-25,3.416689395904541,3.416689395904541,3.3968307144012186,3.3968307144012186,2806,0.046668052673339844,-7119.0
2024-11-26,3.413710594177246,3.4156965570353033,3.374986093951322,3.374986093951322,1864,-0.002978801727294922,-942.0
2024-11-27,3.369028329849243,3.4156964432181716,3.369028329849243,3.4156964432181716,7197,-0.04468226432800293,5333.0
2024-11-28,3.383922576904297,3.3928590546780297,3.3551274174561523,3.3928590546780297,2843,0.014894247055053711,-4354.0
2024-11-29,3.3938517570495605,3.3938517570495605,3.361084910164809,3.361084910164809,1190,0.009929180145263672,-1653.0
2024-12-02,3.4008023738861084,3.4097388515054132,3.3739931777623484,3.3739931777623484,5440,0.0069506168365478516,4250.0
2024-12-03,3.3978235721588135,3.410731738789264,3.3908730573169024,3.3908730573169024,3621,-0.002978801727294922,-1819.0
2024-12-04,3.450448989868164,3.450448989868164,3.4156964167853108,3.4156964167853108,6826,0.052625417709350586,3205.0
2024-12-05,3.4722936153411865,3.4762653041393228,3.4454844200360806,3.4762653041393228,376110,0.02184462547302246,369284.0
2024-12-06,3.499102830886841,3.5000959306427304,3.49513114206573,3.5000959306427304,16458,0.026809215545654297,-359652.0
2024-12-09,3.523926258087158,3.5308767726243726,3.523926258087158,3.5278979468606884,930,0.024823427200317383,-15528.0
2024-12-10,3.530876874923706,3.530876874923706,3.4881806867194007,3.514989882635149,28859,0.0069506168365478516,27929.0
2024-12-11,3.5199546813964844,3.5199546813964844,3.4842090078282024,3.4842090078282024,6201,-0.01092219352722168,-22658.0
2024-12-12,3.5149898529052734,3.5259122931742355,3.499102860751089,3.499102860751089,1114,-0.0049648284912109375,-5087.0
2024-12-13,3.5130040645599365,3.5149897905851586,3.5130040645599365,3.5149897905851586,653,-0.001985788345336914,-461.0
2024-12-16,3.5149898529052734,3.5149898529052734,3.5149898529052734,3.5149898529052734,544,0.001985788345336914,-109.0
2024-12-17,3.483215808868408,3.5149897926319325,3.483215808868408,3.5149897926319325,2730,-0.031774044036865234,2186.0
2024-12-18,3.5149898529052734,3.5149898529052734,3.4703077022675135,3.483215868596904,766,0.031774044036865234,-1964.0
2024-12-19,3.4822230339050293,3.4822230339050293,3.4732865563579223,3.4732865563579223,597,-0.03276681900024414,-169.0
2024-12-20,3.4405198097229004,3.481230273031699,3.4405198097229004,3.481230273031699,105267,-0.041703224182128906,104670.0
2024-12-23,3.4434986114501953,3.4762654597866924,3.4315835445222973,3.4315835445222973,1396,0.002978801727294922,-103871.0
2024-12-24,3.4822230339050293,3.4822230339050293,3.4822230339050293,3.4822230339050293,193,0.038724422454833984,-1203.0
2024-12-27,3.489173650741577,3.537827492053999,3.489173650741577,3.537827492053999,2596,0.0069506168365478516,2403.0
2024-12-30,3.5110182762145996,3.517968791116446,3.4852019427310803,3.4852019427310803,7825,0.02184462547302246,5229.0
2024-12-31,3.460378408432007,3.4941383559902666,3.460378408432007,3.4941383559902666,1020,-0.05063986778259277,-6805.0
2025-01-03,3.5040676593780518,3.5288908923433624,3.4722936749789364,3.5288908923433624,16945,0.04368925094604492,15925.0
2025-01-06,3.491159439086914,3.491159439086914,3.439526774419414,3.439526774419414,5615,-0.012908220291137695,-11330.0
2025-01-07,3.493145227432251,3.523926348871934,3.493145227432251,3.523926348871934,9241,0.001985788345336914,3626.0
2025-01-08,3.524919271469116,3.524919271469116,3.500096038024991,3.500096038024991,768,0.031774044036865234,-8473.0
2025-01-09,3.524919271469116,3.524919271469116,3.5080394159109134,3.524919271469116,2199,0.0,1431.0
2025-01-10,3.5527215003967285,3.5527215003967285,3.5249192048531106,3.5249192048531106,6158,0.027802228927612305,3959.0
2025-01-13,3.483215808868408,3.525912232713602,3.483215808868408,3.487187734389459,4801,-0.06950569152832031,-1357.0
2025-01-14,3.5050604343414307,3.5050604343414307,3.469314761974125,3.469314761974125,478,0.02184462547302246,-4323.0
2025-01-15,3.503074884414673,3.503074884414673,3.4573998694679506,3.4573998694679506,629,-0.0019855499267578125,151.0
2025-01-16,3.53484845161438,3.53484845161438,3.4971170532690548,3.4971170532690548,2786,0.03177356719970703,2157.0
2025-01-17,3.5805234909057617,3.5974033458229666,3.5805234909057617,3.5974033458229666,1369,0.045675039291381836,-1417.0
2025-01-20,3.5974035263061523,3.6003823522332428,3.571587192760806,3.574566018687897,1068,0.016880035400390625,-301.0
2025-01-21,3.6043541431427,3.6232197243297533,3.569601333115965,3.6232197243297533,1199,0.0069506168365478516,131.0
2025-01-22,3.605346918106079,3.635134938801046,3.605346918106079,3.635134938801046,4200,0.0009927749633789062,3001.0
2025-01-23,3.6242127418518066,3.6480431111022793,3.6242127418518066,3.6480431111022793,1988,0.01886582374572754,-2212.0
2025-01-24,3.6381139755249023,3.6381139755249023,3.6043542641263144,3.6043542641263144,839,0.013901233673095703,-1149.0
2025-01-27,3.6212339401245117,3.625205628903579,3.6053469482740983,3.6053469482740983,3005,-0.016880035400390625,2166.0
2025-01-28,3.6232197284698486,3.6232197284698486,3.6232197284698486,3.6232197284698486,618,0.001985788345336914,-2387.0
2025-01-29,3.6688947677612305,3.6688947677612305,3.644071534740512,3.644071534740512,740,0.045675039291381836,122.0
2025-01-30,3.652014970779419,3.6738596150429936,3.647050418789699,3.6738596150429936,22793,-0.016879796981811523,22053.0
2025-01-31,3.682796001434326,3.682796001434326,3.682796001434326,3.682796001434326,197,0.030781030654907227,-22596.0
2025-02-03,3.649036169052124,3.6976900098911294,3.6430785172376896,3.6976900098911294,7816,-0.03375983238220215,7619.0
2025-02-04,3.682796001434326,3.696697030742019,3.682796001434326,3.696697030742019,1843,0.03375983238220215,-5973.0
2025-02-05,3.6321561336517334,3.6917321753794514,3.6321561336517334,3.6917321753794514,2476,-0.05063986778259277,633.0
2025-02-07,3.726485013961792,3.732442665528088,3.6966969928644606,3.6966969928644606,2290,0.0943288803100586,-186.0
2025-02-10,3.65697979927063,3.6966971625569163,3.65697979927063,3.682796132753548,45283,-0.06950521469116211,42993.0
2025-02-11,3.7195346355438232,3.7235063244887,3.685774687676979,3.685774687676979,6048,0.06255483627319336,-39235.0
2025-02-12,3.7443578243255615,3.7483297499572052,3.743364961284727,3.743364961284727,8630,0.02482318878173828,2582.0
2025-02-13,3.7473366260528564,3.789039951043357,3.7314496338310397,3.7314496338310397,30565,0.002978801727294922,21935.0
2025-02-14,3.8218069076538086,3.8218069076538086,3.8049270519155436,3.8049270519155436,7472,0.07447028160095215,-23093.0
2025-02-17,3.7820894718170166,3.788047123547861,3.7820894718170166,3.788047123547861,19196,-0.03971743583679199,11724.0
2025-02-18,3.806912899017334,3.806912899017334,3.7642164743373194,3.7642164743373194,3204,0.024823427200317383,-15992.0
2025-02-19,3.811877489089966,3.811877489089966,3.7741460893975423,3.7741460893975423,799,0.004964590072631836,-2405.0
2025-02-20,3.73343563079834,3.776131819213989,3.73343563079834,3.776131819213989,21627,-0.07844185829162598,20828.0
2025-02-21,3.7542872428894043,3.766202546563435,3.7304568722755023,3.766202546563435,1182,0.020851612091064453,-20445.0
2025-02-24,3.770174026489258,3.787053881268716,3.7542870347161954,3.787053881268716,2989,0.015886783599853516,1807.0
2025-02-25,3.770174026489258,3.771167126229799,3.735421453923945,3.735421453923945,3879,0.0,890.0
2025-02-26,3.8227996826171875,3.8227996826171875,3.7731529796093315,3.7731529796093315,30956,0.05262565612792969,27077.0
2025-02-27,3.839679718017578,3.850601921497822,3.83769375523292,3.850601921497822,681,0.016880035400390625,-30275.0
2025-02-28,3.8198208808898926,3.8198208808898926,3.7820894810592662,3.7820894810592662,12363,-0.019858837127685547,11682.0
2025-03-03,3.8714535236358643,3.876418312305074,3.828757335364105,3.828757335364105,11193,0.05163264274597168,-1170.0
2025-03-04,3.9002487659454346,3.902234728802485,3.892305387985549,3.902234728802485,12503,0.028795242309570312,1310.0
2025-03-05,3.836700916290283,3.9022346110513957,3.836700916290283,3.9022346110513957,16583,-0.06354784965515137,4080.0
2025-03-06,3.929043769836426,3.9330154586591823,3.872446553093233,3.872446553093233,7426,0.09234285354614258,-9157.0
2025-03-07,3.8714535236358643,3.9717400294528584,3.865495871926474,3.9717400294528584,3534,-0.05759024620056152,-3892.0
2025-03-10,3.9389731884002686,3.9409591512181184,3.8714535301373787,3.8714535301373787,17680,0.0675196647644043,14146.0
2025-03-11,3.8227996826171875,3.8635101447975364,3.814856304829592,3.8635101447975364,5362,-0.11617350578308105,-12318.0
2025-03-12,3.7910258769989014,3.8287572760165967,3.7910258769989014,3.812870283949196,7252,-0.03177380561828613,1890.0
2025-03-13,3.7870540618896484,3.8287573876911805,3.7860611988358985,3.7860611988358985,10097,-0.00397181510925293,2845.0
2025-03-14,3.839679718017578,3.839679718017578,3.7949975676030485,3.7949975676030485,1211,0.05262565612792969,-8886.0
2025-03-17,3.8267714977264404,3.8545735559142438,3.8227995722131998,3.8545735559142438,27659,-0.012908220291137695,26448.0
2025-03-18,3.841665506362915,3.8992558239762065,3.841665506362915,3.8992558239762065,4622,0.01489400863647461,-23037.0
2025-03-19,3.883368730545044,3.883368730545044,3.878403941999219,3.878403941999219,5834,0.041703224182128906,1212.0
2025-03-20,3.914149761199951,3.914149761199951,3.895284179528172,3.895284179528172,10583,0.030781030654907227,4749.0
2025-03-21,3.87939715385437,3.8813828799427648,3.87939715385437,3.880390016898567,7507,-0.034752607345581055,-3076.0
2025-03-24,3.889326572418213,3.889326572418213,3.8635102388786384,3.8635102388786384,46288,0.009929418563842773,38781.0
2025-03-25,3.8575525283813477,3.86450304319262,3.8575525283813477,3.86450304319262,6672,-0.031774044036865234,-39616.0
2025-03-26,3.884361743927002,3.896277047510913,3.884361743927002,3.896277047510913,1197,0.026809215545654297,-5475.0
2025-03-27,3.8317360877990723,3.8317360877990723,3.8178350585662875,3.827764398980298,9134,-0.05262565612792969,7937.0
2025-03-28,3.8307433128356934,3.8426583795659095,3.7900328504885303,3.833722138701786,14251,-0.0009927749633789062,5117.0
2025-03-31,3.806912899017334,3.825778480307532,3.793011632890146,3.825778480307532,3952,-0.023830413818359375,-10299.0
2025-04-01,3.807905673980713,3.809891399999991,3.7989691966915213,3.7989691966915213,14486,0.0009927749633789062,10534.0
2025-04-02,3.797976493835449,3.8247856900993704,3.7870540533322545,3.8247856900993704,1531,-0.009929180145263672,-12955.0
2025-04-03,3.7066264152526855,3.7612379068400097,3.698682800743794,3.7612379068400097,19542,-0.09135007858276367,18011.0
2025-04-04,3.68080997467041,3.710597995555209,3.627191584424602,3.627191584424602,42363,-0.02581644058227539,22821.0
2025-04-07,3.5229334831237793,3.663930213614039,3.4812301581240823,3.663930213614039,8941,-0.15787649154663086,-33422.0
2025-04-08,3.540806293487549,3.540806293487549,3.4405197856204937,3.4405197856204937,10345,0.01787281036376953,1404.0
2025-04-09,3.5050604343414307,3.5427920694590878,3.5010887455748736,3.5427920694590878,1499,-0.035745859146118164,-8846.0
2025-04-10,3.570594310760498,3.6381139701928755,3.548749666322402,3.548749666322402,95419,0.06553387641906738,93920.0
2025-04-11,3.5467638969421387,3.581516707660549,3.498110056630026,3.581516707660549,2969,-0.023830413818359375,-92450.0
2025-04-14,3.5467638969421387,3.5467638969421387,3.5467638969421387,3.5467638969421387,0,0.0,-2969.0
2025-04-15,3.565629720687866,3.6073328095327035,3.565629720687866,3.6073328095327035,10460,0.01886582374572754,10460.0
2025-04-16,3.57555890083313,3.578537726578892,3.5666224235958435,3.567615286599716,4546,0.009929180145263672,-5914.0
2025-04-17,3.573573112487793,3.610311649499569,3.573573112487793,3.610311649499569,2064,-0.001985788345336914,-2482.0
2025-04-22,3.5427920818328857,3.5874739948974677,3.513004060878449,3.5874739948974677,4803,-0.030781030654907227,2739.0
2025-04-23,3.6261985301971436,3.655986551455841,3.6202408785985742,3.6202408785985742,10102,0.08340644836425781,5299.0
2025-04-24,3.654000759124756,3.6649229623678923,3.65002907037581,3.6629369996263472,35374,0.027802228927612305,25272.0
2025-04-28,3.7046403884887695,3.714569728902859,3.665915889853576,3.6738595042253372,27202,0.05063962936401367,-8172.0
2025-04-29,3.7493226528167725,3.7542872048078215,3.741379038203275,3.741379038203275,6549,0.04468226432800293,-20653.0
2025-04-30,3.7523014545440674,3.753294317589053,3.7274779845461916,3.7274779845461916,3958,0.002978801727294922,-2591.0
2025-05-01,3.7880470752716064,3.7880470752716064,3.743364924593875,3.743364924593875,6622,0.03574562072753906,2664.0
2025-05-02,3.7195346355438232,3.7513086205711503,3.7195346355438232,3.747336694892117,20126,-0.0685124397277832,13504.0
2025-05-05,3.7940046787261963,3.8098914339586107,3.765209520582685,3.780103412796611,17348,0.07447004318237305,-2778.0
2025-05-06,3.8227996826171875,3.8317361601788473,3.8227996826171875,3.8317361601788473,1855,0.02879500389099121,-15493.0
2025-05-07,3.803934097290039,3.823792778472831,3.803934097290039,3.823792778472831,2315,-0.018865585327148438,460.0
2025-05-08,3.8267714977264404,3.8267714977264404,3.815849057666249,3.815849057666249,970,0.022837400436401367,-1345.0
2025-05-09,3.8327291011810303,3.8327291011810303,3.8198209344630047,3.82379286017175,5129,0.005957603454589844,4159.0
2025-05-12,3.8724465370178223,3.889326391995078,3.8724465370178223,3.889326391995078,4401,0.03971743583679199,-728.0
2025-05-13,3.8734395503997803,3.880390065264102,3.8734395503997803,3.880390065264102,9872,0.0009930133819580078,5471.0
2025-05-14,3.8327291011810303,3.8565597084968664,3.8227997603774844,3.8565597084968664,12315,-0.04071044921875,2443.0
2025-05-15,3.8664889335632324,3.8664889335632324,3.8267715715379254,3.8664889335632324,8402,0.03375983238220215,-3913.0
2025-05-16,3.9121639728546143,3.9121639728546143,3.908192283972909,3.908192283972909,2439,0.045675039291381836,-5963.0
2025-05-19,3.8724465370178223,3.922093238931559,3.8724465370178223,3.922093238931559,11257,-0.03971743583679199,8818.0
2025-05-20,3.922093391418457,3.922093391418457,3.922093391418457,3.922093391418457,2430,0.049646854400634766,-8827.0
2025-05-21,3.9330155849456787,3.9330155849456787,3.922093381148856,3.922093381148856,6378,0.01092219352722168,3948.0
2025-05-22,3.9737257957458496,3.9816696470842974,3.932022706826405,3.9330155698766327,6504,0.0407102108001709,126.0
2025-05-23,3.9667751789093018,3.964789452859914,3.9578389382187584,3.964789452859914,4973,-0.0069506168365478516,-1531.0
2025-05-26,3.884361743927002,3.973725810603865,3.884361743927002,3.973725810603865,23095,-0.0824134349822998,18122.0
2025-05-27,3.9786906242370605,3.9786906242370605,3.947909738764899,3.947909738764899,4134,0.0943288803100586,-18961.0
2025-05-28,3.9409592151641846,3.9588319338782196,3.9409592151641846,3.9588319338782196,8994,-0.03773140907287598,4860.0
2025-05-29,3.9830000400543213,3.9830000400543213,3.937999963760376,3.937999963760376,7496,0.04204082489013672,-1498.0
2025-05-30,3.938999891281128,3.989000082015991,3.9149999618530273,3.989000082015991,8238,-0.04400014877319336,742.0
2025-06-03,3.944000005722046,3.994999885559082,3.944000005722046,3.994999885559082,12505,0.005000114440917969,4267.0
2025-06-04,3.940999984741211,3.940999984741211,3.9010000228881836,3.9010000228881836,5450,-0.003000020980834961,-7055.0
2025-06-05,3.947999954223633,3.9639999866485596,3.9170000553131104,3.9639999866485596,7213,0.006999969482421875,1763.0
2025-06-06,3.9509999752044678,3.9509999752044678,3.950000047683716,3.950000047683716,4061,0.003000020980834961,-3152.0
2025-06-09,3.9639999866485596,3.9800000190734863,3.9639999866485596,3.9800000190734863,12028,0.013000011444091797,7967.0
2025-06-10,3.936000108718872,3.9649999141693115,3.936000108718872,3.9639999866485596,5802,-0.0279998779296875,-6226.0
