Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-06,1.4510321617126465,1.4510321617126465,1.446290230977241,1.4510321617126465,336833,0.0047419071197509766,-1410766.0
2025-06-09,1.455774188041687,1.4652580501352575,1.4462903259481168,1.451032256994902,277695,0.004742026329040527,-59138.0
2025-06-10,1.46999990940094,1.46999990940094,1.4510321861400062,1.4652579785857065,255745,0.01422572135925293,-21950.0
2025-06-11,1.5,1.5099999904632568,1.475000023841858,1.4900000095367432,192998,0.03000009059906006,-62747.0
2025-06-12,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.5,395337,-0.009999990463256836,202339.0
2025-06-13,1.5,1.5,1.475000023841858,1.4900000095367432,237399,0.009999990463256836,-157938.0
2025-06-16,1.4900000095367432,1.5,1.475000023841858,1.4800000190734863,176263,-0.009999990463256836,-61136.0
2025-06-17,1.5099999904632568,1.5199999809265137,1.4950000047683716,1.4950000047683716,284215,0.019999980926513672,107952.0
2025-06-18,1.5049999952316284,1.5199999809265137,1.5,1.5199999809265137,215794,-0.004999995231628418,-68421.0
2025-06-19,1.5399999618530273,1.5499999523162842,1.5149999856948853,1.5199999809265137,716996,0.034999966621398926,501202.0
2025-06-23,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5499999523162842,142792,-0.009999990463256836,-574204.0
2025-06-24,1.559999942779541,1.5800000429153442,1.5299999713897705,1.5299999713897705,591745,0.029999971389770508,448953.0
2025-06-25,1.5800000429153442,1.5950000286102295,1.559999942779541,1.565000057220459,959445,0.020000100135803223,367700.0
2025-06-26,1.5750000476837158,1.6050000190734863,1.5750000476837158,1.600000023841858,1378395,-0.004999995231628418,418950.0
2025-06-27,1.590000033378601,1.600000023841858,1.5850000381469727,1.600000023841858,1263019,0.014999985694885254,-115376.0
