Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-05,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,143452,-0.02000001072883606,12463.0
2025-06-06,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20999999344348907,387590,0.005000010132789612,244138.0
2025-06-09,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,13783,-0.005000010132789612,-373807.0
2025-06-10,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,101660,0.01000000536441803,87877.0
2025-06-11,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,57276,0.0,-44384.0
2025-06-12,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.2199999988079071,35221,-0.004999995231628418,-22055.0
2025-06-13,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,3429,0.0,-31792.0
2025-06-16,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,14575,0.004999995231628418,11146.0
2025-06-17,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,34296,-0.01000000536441803,19721.0
2025-06-18,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,156779,0.0,122483.0
2025-06-19,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,23024,0.0,-133755.0
2025-06-23,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,266756,0.005000010132789612,243732.0
2025-06-24,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,81218,0.009999990463256836,-185538.0
2025-06-25,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,35001,0.0,-46217.0
2025-06-26,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,155850,0.005000010132789612,120849.0
2025-06-27,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,73528,-0.01000000536441803,-82322.0
