Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-09,1.9600000381469727,1.9950000047683716,1.9600000381469727,1.9950000047683716,1116828,-0.009999990463256836,-669839.0
2025-06-10,1.9950000047683716,1.9950000047683716,1.9550000429153442,1.975000023841858,401699,0.034999966621398926,-715129.0
2025-06-11,1.9850000143051147,1.9950000047683716,1.9500000476837158,1.9900000095367432,653090,-0.009999990463256836,251391.0
2025-06-12,1.9600000381469727,1.9900000095367432,1.9500000476837158,1.9900000095367432,1133615,-0.02499997615814209,480525.0
2025-06-13,1.9600000381469727,1.9700000286102295,1.9299999475479126,1.965000033378601,694775,0.0,-438840.0
2025-06-16,1.9500000476837158,1.965000033378601,1.940000057220459,1.965000033378601,468289,-0.009999990463256836,-226486.0
2025-06-17,1.9199999570846558,1.9700000286102295,1.899999976158142,1.9700000286102295,854058,-0.03000009059906006,385769.0
2025-06-18,1.9049999713897705,1.9450000524520874,1.899999976158142,1.9199999570846558,1018323,-0.014999985694885254,164265.0
2025-06-19,1.975000023841858,1.975000023841858,1.875,1.909999966621399,5284256,0.0700000524520874,4265933.0
2025-06-23,1.9950000047683716,2.0299999713897705,1.9299999475479126,1.9299999475479126,1321828,0.019999980926513672,-3962428.0
2025-06-24,1.9600000381469727,1.9950000047683716,1.9500000476837158,1.9950000047683716,314878,-0.034999966621398926,-1006950.0
2025-06-25,1.934999942779541,1.9450000524520874,1.909999966621399,1.9199999570846558,530856,-0.02500009536743164,215978.0
2025-06-26,1.9600000381469727,1.9900000095367432,1.9199999570846558,1.934999942779541,588764,0.02500009536743164,57908.0
2025-06-27,1.965000033378601,2.0,1.9600000381469727,1.9600000381469727,1341188,0.004999995231628418,752424.0
