Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-09,0.5950000286102295,0.5950000286102295,0.5849999785423279,0.5849999785423279,440604,0.005000054836273193,58071.0
2025-06-10,0.5849999785423279,0.5950000286102295,0.5849999785423279,0.5950000286102295,2713113,-0.010000050067901611,2272509.0
2025-06-11,0.5849999785423279,0.5899999737739563,0.5799999833106995,0.5849999785423279,675140,0.0,-2037973.0
2025-06-12,0.5950000286102295,0.5950000286102295,0.5799999833106995,0.5849999785423279,2043238,0.010000050067901611,1368098.0
2025-06-13,0.5950000286102295,0.5950000286102295,0.5849999785423279,0.5899999737739563,1179229,0.0,-864009.0
2025-06-16,0.5849999785423279,0.5950000286102295,0.5799999833106995,0.5849999785423279,1741398,-0.010000050067901611,562169.0
2025-06-17,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5849999785423279,556139,-0.004999995231628418,-1185259.0
2025-06-18,0.5799999833106995,0.5899999737739563,0.574999988079071,0.5849999785423279,829986,0.0,273847.0
2025-06-19,0.5849999785423279,0.5849999785423279,0.574999988079071,0.5799999833106995,2333530,0.004999995231628418,1503544.0
2025-06-23,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,1643556,-0.014999985694885254,-689974.0
2025-06-24,0.574999988079071,0.5799999833106995,0.5699999928474426,0.574999988079071,956610,0.004999995231628418,-686946.0
2025-06-25,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,2485030,-0.004999995231628418,1528420.0
2025-06-26,0.574999988079071,0.574999988079071,0.5699999928474426,0.5699999928474426,689072,0.004999995231628418,-1795958.0
2025-06-27,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.574999988079071,712434,0.004999995231628418,23362.0
