Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-04,2.259999990463257,2.259999990463257,2.2100000381469727,2.2200000286102295,3700946,0.05500006675720215,-35917.0
2025-06-05,2.244999885559082,2.2799999713897705,2.240000009536743,2.259999990463257,3240316,-0.015000104904174805,-460630.0
2025-06-06,2.244999885559082,2.2699999809265137,2.240000009536743,2.259999990463257,1708772,0.0,-1531544.0
2025-06-09,2.259999990463257,2.2699999809265137,2.244999885559082,2.265000104904175,1041130,0.015000104904174805,-667642.0
2025-06-10,2.2750000953674316,2.309999942779541,2.259999990463257,2.2699999809265137,3968650,0.015000104904174805,2927520.0
2025-06-11,2.3399999141693115,2.369999885559082,2.2899999618530273,2.299999952316284,5211645,0.06499981880187988,1242995.0
2025-06-12,2.3399999141693115,2.4000000953674316,2.315000057220459,2.3450000286102295,6841492,0.0,1629847.0
2025-06-13,2.305000066757202,2.365000009536743,2.299999952316284,2.325000047683716,2205514,-0.034999847412109375,-4635978.0
2025-06-16,2.3299999237060547,2.3350000381469727,2.305000066757202,2.305000066757202,2939690,0.02499985694885254,734176.0
2025-06-17,2.3499999046325684,2.367500066757202,2.3350000381469727,2.3399999141693115,4469712,0.019999980926513672,1530022.0
2025-06-18,2.3299999237060547,2.365000009536743,2.319999933242798,2.365000009536743,1204118,-0.019999980926513672,-3265594.0
2025-06-19,2.305000066757202,2.365000009536743,2.305000066757202,2.359999895095825,10864822,-0.02499985694885254,9660704.0
2025-06-23,2.325000047683716,2.3450000286102295,2.299999952316284,2.3450000286102295,2274489,0.019999980926513672,-8590333.0
2025-06-24,2.3350000381469727,2.3450000286102295,2.325000047683716,2.325000047683716,1342203,0.009999990463256836,-932286.0
2025-06-25,2.3499999046325684,2.369999885559082,2.3350000381469727,2.3450000286102295,2834923,0.014999866485595703,1492720.0
2025-06-26,2.359999895095825,2.369999885559082,2.3299999237060547,2.3550000190734863,4579197,0.009999990463256836,1744274.0
2025-06-27,2.4200000762939453,2.4200000762939453,2.365000009536743,2.369999885559082,2572914,0.06000018119812012,-2006283.0
