Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-10,3.134000062942505,3.134000062942505,3.130000114440918,3.134000062942505,2324,-0.006999969482421875,-10507.0
2025-06-11,3.134000062942505,3.1389999389648438,3.134000062942505,3.1389999389648438,6460,0.0,4136.0
2025-06-12,3.1410000324249268,3.1410000324249268,3.1410000324249268,3.1410000324249268,5393,0.006999969482421875,-1067.0
2025-06-13,3.1459999084472656,3.1459999084472656,3.140000104904175,3.140000104904175,13697,0.004999876022338867,8304.0
2025-06-16,3.1519999504089355,3.1519999504089355,3.1500000953674316,3.1500000953674316,18671,0.006000041961669922,4974.0
2025-06-17,3.1410000324249268,3.1410000324249268,3.13700008392334,3.1410000324249268,27792,-0.010999917984008789,9121.0
2025-06-18,3.1419999599456787,3.1419999599456787,3.1419999599456787,3.1419999599456787,18728,0.0009999275207519531,-9064.0
2025-06-19,3.1389999389648438,3.1440000534057617,3.1389999389648438,3.1440000534057617,11957,-0.003000020980834961,-6771.0
2025-06-23,3.1440000534057617,3.1440000534057617,3.1389999389648438,3.1440000534057617,6593,0.005000114440917969,-5364.0
2025-06-24,3.1449999809265137,3.1449999809265137,3.140000104904175,3.1449999809265137,14452,0.0009999275207519531,7859.0
2025-06-25,3.1440000534057617,3.1489999294281006,3.1440000534057617,3.1489999294281006,41176,-0.0009999275207519531,26724.0
2025-06-26,3.1549999713897705,3.1549999713897705,3.1500000953674316,3.1549999713897705,4910,0.010999917984008789,-36266.0
2025-06-27,3.1530001163482666,3.1530001163482666,3.1470000743865967,3.1470000743865967,1193,-0.0019998550415039062,-3717.0
