Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-09,2.992000102996826,2.996999979019165,2.9790000915527344,2.994999885559082,146085,0.01100015640258789,103663.0
2025-06-10,2.997999906539917,3.0,2.9830000400543213,2.984999895095825,177280,0.00599980354309082,31195.0
2025-06-11,3.0,3.0160000324249268,2.994999885559082,3.010999917984009,79144,0.002000093460083008,-98136.0
2025-06-12,3.007999897003174,3.015000104904175,2.994999885559082,3.000999927520752,65568,0.007999897003173828,-13576.0
2025-06-13,2.9760000705718994,3.009999990463257,2.9760000705718994,3.003000020980835,954572,-0.031999826431274414,889004.0
2025-06-16,3.010999917984009,3.013000011444092,2.9769999980926514,2.9860000610351562,127163,0.034999847412109375,-827409.0
2025-06-17,3.00600004196167,3.0250000953674316,2.996000051498413,3.00600004196167,60555,-0.004999876022338867,-66608.0
2025-06-18,2.994999885559082,3.009999990463257,2.98799991607666,2.98799991607666,690505,-0.01100015640258789,629950.0
2025-06-19,2.99399995803833,3.0,2.9860000610351562,3.0,55656,-0.0009999275207519531,-634849.0
2025-06-23,2.9769999980926514,2.9860000610351562,2.9619998931884766,2.9700000286102295,206180,-0.01699995994567871,150524.0
2025-06-24,2.9749999046325684,2.984999895095825,2.9619998931884766,2.984999895095825,177858,-0.002000093460083008,-28322.0
2025-06-25,2.9749999046325684,2.9800000190734863,2.9549999237060547,2.9709999561309814,109890,0.0,-67968.0
2025-06-26,2.9749999046325684,2.9749999046325684,2.9560000896453857,2.9570000171661377,122755,0.0,12865.0
2025-06-27,2.993000030517578,2.99399995803833,2.9670000076293945,2.9670000076293945,115250,0.018000125885009766,-7505.0
