Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-12,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,251748,0.019999980926513672,-2003933.0
2025-06-13,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,200995,0.0,-50753.0
2025-06-16,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,147780,-0.019999980926513672,-53215.0
2025-06-17,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,824529,0.009999990463256836,676749.0
2025-06-18,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,365335,0.009999990463256836,-459194.0
2025-06-19,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6200000047683716,1232033,0.04000002145767212,866698.0
2025-06-23,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,318886,-0.020000040531158447,-913147.0
2025-06-24,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6600000262260437,427088,0.020000040531158447,108202.0
2025-06-25,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6700000166893005,328383,0.0,-98705.0
2025-06-26,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6600000262260437,190829,0.0,-137554.0
2025-06-27,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,830476,0.0,639647.0
