Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-13,0.5899999737739563,0.5899999737739563,0.550000011920929,0.550000011920929,7580,0.039999961853027344,-27567.0
2025-06-16,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,11694,-0.029999971389770508,4114.0
2025-06-17,0.550000011920929,0.550000011920929,0.5299999713897705,0.550000011920929,15616,-0.009999990463256836,3922.0
2025-06-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10549,0.0,-5067.0
2025-06-19,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,1896,0.009999990463256836,-8653.0
2025-06-23,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,116763,0.0,114867.0
2025-06-24,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,17779,-0.009999990463256836,-98984.0
2025-06-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,23859,0.009999990463256836,6080.0
2025-06-26,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,7608,0.0,-16251.0
2025-06-27,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,38872,0.04000002145767212,31264.0
