Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-03-07,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,4001,-0.005000010132789612,-1008.0
2025-03-10,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1292,0.0,-2709.0
2025-03-11,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,35019,0.0,33727.0
2025-03-12,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2506,0.0,-32513.0
2025-03-13,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,16841,0.0,14335.0
2025-03-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,24521,0.0,7680.0
2025-03-17,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2592,0.0,-21929.0
2025-03-18,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,601,0.005000010132789612,-1991.0
2025-03-19,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,47,-0.005000010132789612,-554.0
2025-03-20,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,-47.0
2025-03-21,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,125,0.005000010132789612,125.0
2025-03-24,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,2628,-0.005000010132789612,2503.0
2025-03-25,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,66,0.0,-2562.0
2025-03-26,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,104,0.0,38.0
2025-03-27,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,35407,0.0,35303.0
2025-03-28,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,5002,0.005000010132789612,-30405.0
2025-03-31,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,40,0.0,-4962.0
2025-04-01,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,420,0.0,380.0
2025-04-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,464,-0.005000010132789612,44.0
2025-04-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,9966,0.0,9502.0
2025-04-04,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,1337,0.0,-8629.0
2025-04-07,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,10022,0.0,8685.0
2025-04-08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,11095,-0.009999990463256836,1073.0
2025-04-09,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,-11095.0
2025-04-10,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,28039,0.015000000596046448,28039.0
2025-04-11,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23999999463558197,13743,0.0,-14296.0
2025-04-14,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,-13743.0
2025-04-15,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,7,0.0,7.0
2025-04-16,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,-7.0
2025-04-17,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23999999463558197,33600,0.0,33600.0
2025-04-22,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,979,0.0,-32621.0
2025-04-23,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,122142,0.0,121163.0
2025-04-24,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,-122142.0
2025-04-28,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,4297,0.0,4297.0
2025-04-29,0.25,0.25,0.23499999940395355,0.23499999940395355,4022,0.004999995231628418,-275.0
2025-04-30,0.25,0.25,0.25,0.25,0,0.0,-4022.0
2025-05-01,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-05-02,0.25,0.25,0.25,0.25,67,0.0,67.0
2025-05-05,0.25,0.25,0.24500000476837158,0.24500000476837158,850,0.0,783.0
2025-05-06,0.25,0.25,0.25,0.25,0,0.0,-850.0
2025-05-07,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-05-08,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-05-09,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,9884,0.004999995231628418,9884.0
2025-05-12,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1831,0.004999995231628418,-8053.0
2025-05-13,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,-1831.0
2025-05-14,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,6212,0.004999995231628418,6212.0
2025-05-15,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,8520,0.0,2308.0
2025-05-16,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,81,0.005000025033950806,-8439.0
2025-05-19,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,9661,0.009999990463256836,9580.0
2025-05-20,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5414,0.0,-4247.0
2025-05-21,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,-5414.0
2025-05-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4923,0.0,4923.0
2025-05-23,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,6725,-0.004999995231628418,1802.0
2025-05-26,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,2748,0.0,-3977.0
2025-05-27,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,18000,0.125,15252.0
2025-05-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,31125,0.0,13125.0
2025-05-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3486,0.0,-27639.0
2025-05-30,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4000000059604645,164077,-0.010000020265579224,160591.0
2025-06-03,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,36082,0.010000020265579224,-127995.0
2025-06-04,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4050000011920929,48037,-0.004999995231628418,11955.0
2025-06-05,0.41999998688697815,0.42500001192092896,0.38999998569488525,0.39500001072883606,142288,0.02499997615814209,94251.0
2025-06-06,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4099999964237213,30362,-0.02499997615814209,-111926.0
2025-06-09,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,767,0.004999995231628418,-29595.0
2025-06-10,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,6456,0.0,5689.0
2025-06-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2213,0.0,-4243.0
2025-06-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,46621,0.0,44408.0
2025-06-13,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,204,0.009999990463256836,-46417.0
2025-06-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,535,-0.009999990463256836,331.0
2025-06-17,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,662,0.0,127.0
2025-06-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,-662.0
2025-06-19,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4000000059604645,82084,0.030000001192092896,82084.0
2025-06-23,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,5089,0.0,-76995.0
2025-06-24,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.42500001192092896,9183,-0.004999995231628418,4094.0
2025-06-25,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,5825,0.0,-3358.0
2025-06-26,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.42500001192092896,3337,0.004999995231628418,-2488.0
2025-06-27,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,31,0.0,-3306.0
