Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-10,0.699999988079071,0.699999988079071,0.6700000166893005,0.6700000166893005,91948,0.009999990463256836,10969.0
2025-06-11,0.7099999785423279,0.7200000286102295,0.6850000023841858,0.699999988079071,41846,0.009999990463256836,-50102.0
2025-06-12,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7200000286102295,83742,-0.029999971389770508,41896.0
2025-06-13,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,31191,0.0,-52551.0
2025-06-16,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,32353,0.0,1162.0
2025-06-17,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,123807,0.019999980926513672,91454.0
2025-06-18,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.7099999785423279,84726,-0.009999990463256836,-39081.0
2025-06-19,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.6899999976158142,44317,0.019999980926513672,-40409.0
2025-06-23,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,29864,-0.009999990463256836,-14453.0
2025-06-24,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6800000071525574,77559,-0.019999980926513672,47695.0
2025-06-25,0.6899999976158142,0.699999988079071,0.6800000071525574,0.699999988079071,4968,0.009999990463256836,-72591.0
2025-06-26,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,60263,-0.009999990463256836,55295.0
2025-06-27,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.699999988079071,37541,0.0,-22722.0
