Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-09,2.4590001106262207,2.4809999465942383,2.4570000171661377,2.4809999465942383,65876,-0.0029997825622558594,-883.0
2025-06-10,2.4649999141693115,2.4790000915527344,2.4539999961853027,2.4539999961853027,324871,0.00599980354309082,258995.0
2025-06-11,2.4769999980926514,2.4860000610351562,2.4660000801086426,2.4670000076293945,579746,0.012000083923339844,254875.0
2025-06-12,2.484999895095825,2.484999895095825,2.4719998836517334,2.4760000705718994,537640,0.007999897003173828,-42106.0
2025-06-13,2.4709999561309814,2.489000082015991,2.4679999351501465,2.489000082015991,229600,-0.01399993896484375,-308040.0
2025-06-16,2.489000082015991,2.489000082015991,2.4560000896453857,2.4630000591278076,47036,0.018000125885009766,-182564.0
2025-06-17,2.4749999046325684,2.500999927520752,2.4749999046325684,2.489000082015991,59591,-0.014000177383422852,12555.0
2025-06-18,2.4730000495910645,2.4860000610351562,2.4690001010894775,2.4690001010894775,50860,-0.0019998550415039062,-8731.0
2025-06-19,2.4619998931884766,2.4820001125335693,2.4619998931884766,2.4749999046325684,38851,-0.01100015640258789,-12009.0
2025-06-23,2.4590001106262207,2.4670000076293945,2.434999942779541,2.434999942779541,59598,-0.0029997825622558594,20747.0
2025-06-24,2.438999891281128,2.4730000495910645,2.438999891281128,2.453000068664551,68134,-0.020000219345092773,8536.0
2025-06-25,2.444000005722046,2.4519999027252197,2.434999942779541,2.441999912261963,342837,0.005000114440917969,274703.0
2025-06-26,2.4560000896453857,2.4570000171661377,2.437000036239624,2.450000047683716,108433,0.012000083923339844,-234404.0
2025-06-27,2.4670000076293945,2.4690001010894775,2.450000047683716,2.4549999237060547,158642,0.010999917984008789,50209.0
