Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-04,1.100000023841858,1.1109999418258667,1.093999981880188,1.1039999723434448,25102,0.01100003719329834,-99015.0
2025-06-05,1.1130000352859497,1.1169999837875366,1.1130000352859497,1.1130000352859497,85027,0.013000011444091797,59925.0
2025-06-06,1.1180000305175781,1.1180000305175781,1.1059999465942383,1.1130000352859497,23831,0.004999995231628418,-61196.0
2025-06-09,1.121999979019165,1.1239999532699585,1.1150000095367432,1.1200000047683716,15233,0.003999948501586914,-8598.0
2025-06-10,1.1269999742507935,1.128000020980835,1.11899995803833,1.128000020980835,61630,0.004999995231628418,46397.0
2025-06-11,1.128000020980835,1.128000020980835,1.121000051498413,1.1269999742507935,35519,0.001000046730041504,-26111.0
2025-06-12,1.1269999742507935,1.128000020980835,1.121999979019165,1.128000020980835,90945,-0.001000046730041504,55426.0
2025-06-13,1.1239999532699585,1.1299999952316284,1.1200000047683716,1.1260000467300415,704980,-0.003000020980834961,614035.0
2025-06-16,1.1399999856948853,1.1399999856948853,1.125,1.125,68274,0.016000032424926758,-636706.0
2025-06-17,1.1360000371932983,1.1440000534057617,1.1360000371932983,1.1399999856948853,66393,-0.003999948501586914,-1881.0
2025-06-18,1.1299999952316284,1.1360000371932983,1.1299999952316284,1.1319999694824219,345693,-0.006000041961669922,279300.0
2025-06-19,1.1319999694824219,1.1360000371932983,1.1319999694824219,1.1319999694824219,69697,0.001999974250793457,-275996.0
2025-06-23,1.1269999742507935,1.1339999437332153,1.121999979019165,1.1339999437332153,50791,-0.004999995231628418,-18906.0
2025-06-24,1.128999948501587,1.1339999437332153,1.125,1.1269999742507935,20940,0.001999974250793457,-29851.0
2025-06-25,1.1390000581741333,1.1390000581741333,1.1299999952316284,1.1299999952316284,24397,0.010000109672546387,3457.0
2025-06-26,1.1349999904632568,1.1460000276565552,1.1319999694824219,1.1319999694824219,166765,-0.004000067710876465,142368.0
2025-06-27,1.1440000534057617,1.1480000019073486,1.1380000114440918,1.1399999856948853,54414,0.009000062942504883,-112351.0
