Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-11,2.2130000591278076,2.2130000591278076,2.200000047683716,2.200000047683716,21210,0.0010001659393310547,-29118.0
2025-06-12,2.2200000286102295,2.2200000286102295,2.2130000591278076,2.2170000076293945,71542,0.006999969482421875,50332.0
2025-06-13,2.2260000705718994,2.2260000705718994,2.2139999866485596,2.2139999866485596,19381,0.006000041961669922,-52161.0
2025-06-16,2.2139999866485596,2.2260000705718994,2.2139999866485596,2.2260000705718994,620,-0.012000083923339844,-18761.0
2025-06-17,2.2139999866485596,2.2139999866485596,2.2139999866485596,2.2139999866485596,86,0.0,-534.0
2025-06-18,2.2149999141693115,2.2179999351501465,2.2149999141693115,2.2179999351501465,9313,0.0009999275207519531,9227.0
2025-06-19,2.2100000381469727,2.2190001010894775,2.2100000381469727,2.2190001010894775,2910,-0.004999876022338867,-6403.0
2025-06-23,2.2200000286102295,2.2200000286102295,2.2100000381469727,2.2200000286102295,2139425,0.009999990463256836,2136515.0
2025-06-24,2.2130000591278076,2.2130000591278076,2.2130000591278076,2.2130000591278076,1103,-0.006999969482421875,-2138322.0
2025-06-25,2.2179999351501465,2.2239999771118164,2.2179999351501465,2.2200000286102295,15531,0.004999876022338867,14428.0
2025-06-26,2.2219998836517334,2.2279999256134033,2.2200000286102295,2.2279999256134033,5634,0.003999948501586914,-9897.0
2025-06-27,2.2279999256134033,2.2279999256134033,2.2200000286102295,2.2200000286102295,1622,0.006000041961669922,-4012.0
