Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-11,2.7049999237060547,2.746999979019165,2.7049999237060547,2.746999979019165,2424,-0.0280001163482666,-7898.0
2025-06-12,2.7170000076293945,2.73799991607666,2.7170000076293945,2.73799991607666,1102,0.012000083923339844,-1322.0
2025-06-13,2.7090001106262207,2.7269999980926514,2.690999984741211,2.7269999980926514,4182,-0.007999897003173828,3080.0
2025-06-16,2.7230000495910645,2.7230000495910645,2.7019999027252197,2.7090001106262207,7429,0.01399993896484375,3247.0
2025-06-17,2.687000036239624,2.7300000190734863,2.687000036239624,2.7300000190734863,3967,-0.03600001335144043,-3462.0
2025-06-18,2.697999954223633,2.7009999752044678,2.6659998893737793,2.6659998893737793,2979,0.010999917984008789,-988.0
2025-06-19,2.697999954223633,2.697999954223633,2.697999954223633,2.697999954223633,1407,0.0,-1572.0
2025-06-23,2.674999952316284,2.7300000190734863,2.674999952316284,2.7300000190734863,5550,-0.023000001907348633,4143.0
2025-06-24,2.684000015258789,2.684000015258789,2.678999900817871,2.678999900817871,1994,0.009000062942504883,-3556.0
2025-06-25,2.684999942779541,2.7090001106262207,2.684999942779541,2.687000036239624,17508,0.0009999275207519531,15514.0
2025-06-26,2.6989998817443848,2.7039999961853027,2.674999952316284,2.7039999961853027,5820,0.01399993896484375,-11688.0
2025-06-27,2.7290000915527344,2.7300000190734863,2.7060000896453857,2.7300000190734863,3032,0.03000020980834961,-2788.0
