Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-12,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6299999952316284,130334,0.029999971389770508,105011.0
2025-06-13,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6700000166893005,9395,0.0,-120939.0
2025-06-16,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,61334,0.0,51939.0
2025-06-17,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6299999952316284,29036,-0.009999990463256836,-32298.0
2025-06-18,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6399999856948853,34952,0.030000030994415283,5916.0
2025-06-19,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6800000071525574,22974,-0.020000040531158447,-11978.0
2025-06-23,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,14854,-0.009999990463256836,-8120.0
2025-06-24,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,694,-0.009999990463256836,-14160.0
2025-06-25,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,24766,0.009999990463256836,24072.0
2025-06-26,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6399999856948853,7234,-0.029999971389770508,-17532.0
2025-06-27,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,40070,0.019999980926513672,32836.0
