Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-05,0.07599999755620956,0.07800000160932541,0.07599999755620956,0.07699999958276749,283453,-0.0020000040531158447,-382326.0
2025-06-06,0.07900000363588333,0.07900000363588333,0.07599999755620956,0.07800000160932541,668105,0.003000006079673767,384652.0
2025-06-09,0.07900000363588333,0.07999999821186066,0.07900000363588333,0.07999999821186066,318336,0.0,-349769.0
2025-06-10,0.07900000363588333,0.08100000023841858,0.07900000363588333,0.07999999821186066,369334,0.0,50998.0
2025-06-11,0.07599999755620956,0.0820000022649765,0.07599999755620956,0.08100000023841858,435713,-0.003000006079673767,66379.0
2025-06-12,0.07699999958276749,0.07999999821186066,0.07599999755620956,0.07699999958276749,352525,0.0010000020265579224,-83188.0
2025-06-13,0.07900000363588333,0.07900000363588333,0.0729999989271164,0.07699999958276749,265583,0.0020000040531158447,-86942.0
2025-06-16,0.07599999755620956,0.07699999958276749,0.07400000095367432,0.07699999958276749,88770,-0.003000006079673767,-176813.0
2025-06-17,0.07000000029802322,0.07800000160932541,0.07000000029802322,0.07699999958276749,723083,-0.00599999725818634,634313.0
2025-06-18,0.07599999755620956,0.07699999958276749,0.07199999690055847,0.07199999690055847,55783,0.00599999725818634,-667300.0
2025-06-19,0.07599999755620956,0.07699999958276749,0.07400000095367432,0.07500000298023224,132170,0.0,76387.0
2025-06-23,0.07400000095367432,0.07599999755620956,0.07199999690055847,0.07500000298023224,254334,-0.001999996602535248,122164.0
2025-06-24,0.07500000298023224,0.07699999958276749,0.07400000095367432,0.07400000095367432,68321,0.0010000020265579224,-186013.0
2025-06-25,0.0729999989271164,0.07500000298023224,0.0729999989271164,0.07400000095367432,387196,-0.0020000040531158447,318875.0
2025-06-26,0.07199999690055847,0.07400000095367432,0.07100000232458115,0.07400000095367432,416924,-0.0010000020265579224,29728.0
2025-06-27,0.0689999982714653,0.0729999989271164,0.0689999982714653,0.0729999989271164,500723,-0.00299999862909317,83799.0
