Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-12,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4449999928474426,46290,-0.009999990463256836,-53940.0
2025-06-13,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4300000071525574,50651,-0.004999995231628418,4361.0
2025-06-16,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4300000071525574,47290,0.0,-3361.0
2025-06-17,0.45500001311302185,0.45500001311302185,0.4350000023841858,0.4350000023841858,98661,0.025000005960464478,51371.0
2025-06-18,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.45500001311302185,4174,0.0,-94487.0
2025-06-19,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4449999928474426,570,-0.02000001072883606,-3604.0
2025-06-23,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,1356,0.004999995231628418,786.0
2025-06-24,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4399999976158142,104461,-0.004999995231628418,103105.0
2025-06-25,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4300000071525574,459874,-0.004999995231628418,355413.0
2025-06-26,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,2062608,0.004999995231628418,1602734.0
2025-06-27,0.4300000071525574,0.4300000071525574,0.42500001192092896,0.4300000071525574,102542,-0.004999995231628418,-1960066.0
