Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-11,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,186969,-0.020000100135803223,163230.0
2025-06-12,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,103446,0.009999990463256836,-83523.0
2025-06-13,1.309999942779541,1.3200000524520874,1.2999999523162842,1.3200000524520874,105304,0.0,1858.0
2025-06-16,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,22030,0.0,-83274.0
2025-06-17,1.309999942779541,1.3200000524520874,1.2999999523162842,1.309999942779541,130410,0.0,108380.0
2025-06-18,1.309999942779541,1.3200000524520874,1.2999999523162842,1.3200000524520874,40190,0.0,-90220.0
2025-06-19,1.309999942779541,1.309999942779541,1.2999999523162842,1.309999942779541,41894,0.0,1704.0
2025-06-23,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2999999523162842,130924,-0.009999990463256836,89030.0
2025-06-24,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,14056,-0.009999990463256836,-116868.0
2025-06-25,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,31219,0.019999980926513672,17163.0
2025-06-26,1.309999942779541,1.309999942779541,1.2899999618530273,1.2999999523162842,42163,0.0,10944.0
2025-06-27,1.309999942779541,1.309999942779541,1.2899999618530273,1.2999999523162842,64154,0.0,21991.0
