Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-09,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,73567,0.0,59746.0
2025-06-10,0.02199999988079071,0.024000000208616257,0.020999999716877937,0.024000000208616257,279206,-0.0020000003278255463,205639.0
2025-06-11,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,740401,-0.0010000001639127731,461195.0
2025-06-12,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,730808,0.0,-9593.0
2025-06-13,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,855426,0.0,124618.0
2025-06-16,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,1533447,0.0,678021.0
2025-06-17,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,920832,-0.0010000001639127731,-612615.0
2025-06-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,36241,0.0,-884591.0
2025-06-19,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,471909,0.0,435668.0
2025-06-23,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.019999999552965164,1116645,0.0010000001639127731,644736.0
2025-06-24,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,611166,-0.0010000001639127731,-505479.0
2025-06-25,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,24233,0.0010000001639127731,-586933.0
2025-06-26,0.019999999552965164,0.020999999716877937,0.01899999938905239,0.020999999716877937,1247239,-0.0010000001639127731,1223006.0
2025-06-27,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,588683,0.0010000001639127731,-658556.0
