Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-10,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,169909,0.005000010132789612,119127.0
2025-06-11,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,70800,0.0,-99109.0
2025-06-12,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,96818,0.0,26018.0
2025-06-13,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,301978,0.0,205160.0
2025-06-16,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,63752,0.0,-238226.0
2025-06-17,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,1162998,0.0,1099246.0
2025-06-18,0.24500000476837158,0.2475000023841858,0.23999999463558197,0.24500000476837158,174703,0.0,-988295.0
2025-06-19,0.24500000476837158,0.2475000023841858,0.23999999463558197,0.24500000476837158,74789,0.0,-99914.0
2025-06-23,0.25,0.25,0.23999999463558197,0.24500000476837158,191236,0.004999995231628418,116447.0
2025-06-24,0.24500000476837158,0.2475000023841858,0.24500000476837158,0.24500000476837158,483629,-0.004999995231628418,292393.0
2025-06-25,0.24500000476837158,0.2475000023841858,0.24500000476837158,0.24500000476837158,70057,0.0,-413572.0
2025-06-26,0.24500000476837158,0.25,0.24500000476837158,0.25,292656,0.0,222599.0
2025-06-27,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,152536,0.0,-140120.0
