Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-11,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,63349,0.0,34132.0
2025-06-12,0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,58819,0.019999980926513672,-4530.0
2025-06-13,0.6700000166893005,0.699999988079071,0.6600000262260437,0.699999988079071,125339,-0.029999971389770508,66520.0
2025-06-16,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,24077,0.0,-101262.0
2025-06-17,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6800000071525574,19157,0.0,-4920.0
2025-06-18,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6800000071525574,46143,0.0,26986.0
2025-06-19,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6700000166893005,23228,0.009999990463256836,-22915.0
2025-06-23,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6899999976158142,52424,0.0,29196.0
2025-06-24,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6600000262260437,42209,0.0,-10215.0
2025-06-25,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,41155,-0.019999980926513672,-1054.0
2025-06-26,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,62561,0.0,21406.0
2025-06-27,0.6200000047683716,0.6700000166893005,0.6100000143051147,0.6600000262260437,200098,-0.04000002145767212,137537.0
