Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-03,1.0369999408721924,1.0509999990463257,1.0369999408721924,1.0440000295639038,914740,-0.003000020980834961,864773.0
2025-06-04,1.0440000295639038,1.0540000200271606,1.0410000085830688,1.0470000505447388,59650,0.007000088691711426,-855090.0
2025-06-05,1.065000057220459,1.0700000524520874,1.0479999780654907,1.0479999780654907,180444,0.021000027656555176,120794.0
2025-06-06,1.065999984741211,1.0720000267028809,1.0609999895095825,1.065999984741211,116142,0.0009999275207519531,-64302.0
2025-06-09,1.059999942779541,1.0750000476837158,1.059999942779541,1.0750000476837158,357492,-0.006000041961669922,241350.0
2025-06-10,1.0729999542236328,1.0779999494552612,1.065000057220459,1.0759999752044678,1545307,0.013000011444091797,1187815.0
2025-06-11,1.0720000267028809,1.0800000429153442,1.065999984741211,1.0800000429153442,197918,-0.0009999275207519531,-1347389.0
2025-06-12,1.069000005722046,1.0759999752044678,1.065000057220459,1.0700000524520874,102868,-0.003000020980834961,-95050.0
2025-06-13,1.0570000410079956,1.0779999494552612,1.0570000410079956,1.0779999494552612,624438,-0.011999964714050293,521570.0
2025-06-16,1.065999984741211,1.0729999542236328,1.0609999895095825,1.0640000104904175,128684,0.008999943733215332,-495754.0
2025-06-17,1.062999963760376,1.0770000219345093,1.062999963760376,1.0770000219345093,124185,-0.003000020980834961,-4499.0
2025-06-18,1.0570000410079956,1.0679999589920044,1.0570000410079956,1.059000015258789,4177895,-0.005999922752380371,4053710.0
2025-06-19,1.0609999895095825,1.0609999895095825,1.0549999475479126,1.0549999475479126,3058460,0.003999948501586914,-1119435.0
2025-06-23,1.0720000267028809,1.0720000267028809,1.0499999523162842,1.0499999523162842,410069,0.01100003719329834,-2648391.0
2025-06-24,1.062000036239624,1.0729999542236328,1.062000036239624,1.0640000104904175,787723,-0.009999990463256836,377654.0
2025-06-25,1.0679999589920044,1.0679999589920044,1.059000015258789,1.062000036239624,55085,0.005999922752380371,-732638.0
2025-06-26,1.0709999799728394,1.0800000429153442,1.062999963760376,1.062999963760376,588305,0.003000020980834961,533220.0
2025-06-27,1.0720000267028809,1.0809999704360962,1.0720000267028809,1.0750000476837158,302344,0.001000046730041504,-285961.0
