Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2024-07-29,0.1678757220506668,0.1678757220506668,0.16387868473654238,0.16387868473654238,23195,-0.003997057676315308,-18213.0
2024-07-30,0.17586982250213623,0.17586982250213623,0.17586982250213623,0.17586982250213623,65020,0.007994100451469421,41825.0
2024-07-31,0.1678757220506668,0.1758698085910265,0.1678757220506668,0.1758698085910265,91411,-0.007994100451469421,26391.0
2024-08-01,0.1678757220506668,0.1678757220506668,0.1678757220506668,0.1678757220506668,133065,0.0,41654.0
2024-08-02,0.17586982250213623,0.17586982250213623,0.17586982250213623,0.17586982250213623,9978,0.007994100451469421,-123087.0
2024-08-05,0.1678757220506668,0.17986684590515092,0.1678757220506668,0.1758698085910265,129159,-0.007994100451469421,119181.0
2024-08-06,0.1638786941766739,0.1678757317210452,0.1638786941766739,0.1678757317210452,131933,-0.00399702787399292,2774.0
2024-08-07,0.1638786941766739,0.1638786941766739,0.1638786941766739,0.1638786941766739,100000,0.0,-31933.0
2024-08-08,0.17986685037612915,0.17986685037612915,0.16387868881010037,0.1678757262235798,455914,0.01598815619945526,355914.0
2024-08-09,0.17586982250213623,0.17986686013242195,0.17586982250213623,0.17986686013242195,122861,-0.00399702787399292,-333053.0
2024-08-12,0.17586982250213623,0.17586982250213623,0.17586982250213623,0.17586982250213623,14176,0.0,-108685.0
2024-08-13,0.17586982250213623,0.17586982250213623,0.17586982250213623,0.17586982250213623,307,0.0,-13869.0
2024-08-14,0.17586982250213623,0.17586982250213623,0.17586982250213623,0.17586982250213623,0,0.0,-307.0
2024-08-15,0.1678757220506668,0.1758698085910265,0.1678757220506668,0.1758698085910265,270040,-0.007994100451469421,270040.0
2024-08-16,0.1678757220506668,0.17187277127690206,0.1678757220506668,0.17187277127690206,75059,0.0,-194981.0
2024-08-19,0.1678757220506668,0.1678757220506668,0.1678757220506668,0.1678757220506668,97134,0.0,22075.0
2024-08-20,0.1678757220506668,0.1678757220506668,0.1678757220506668,0.1678757220506668,8280,0.0,-88854.0
2024-08-21,0.17586982250213623,0.17586982250213623,0.17187278487185054,0.17187278487185054,7013,0.007994100451469421,-1267.0
2024-08-22,0.17586982250213623,0.17586982250213623,0.17187278487185054,0.17187278487185054,17853,0.0,10840.0
2024-08-23,0.17586982250213623,0.17586982250213623,0.17586982250213623,0.17586982250213623,146337,0.0,128484.0
2024-08-26,0.17187277972698212,0.17187277972698212,0.16787573030423297,0.16787573030423297,33636,-0.003997042775154114,-112701.0
2024-08-27,0.18386390805244446,0.18386390805244446,0.1718727833552826,0.1718727833552826,124902,0.011991128325462341,91266.0
2024-08-28,0.18786093592643738,0.18786093592643738,0.18786093592643738,0.18786093592643738,478,0.00399702787399292,-124424.0
2024-08-29,0.18386390805244446,0.1878609456474612,0.18386390805244446,0.18386390805244446,108532,-0.00399702787399292,108054.0
2024-08-30,0.18386390805244446,0.18386390805244446,0.18386390805244446,0.18386390805244446,11718,0.0,-96814.0
2024-09-02,0.18786093592643738,0.18786093592643738,0.18786093592643738,0.18786093592643738,5332,0.00399702787399292,-6386.0
2024-09-03,0.17986685037612915,0.18786093711519908,0.17986685037612915,0.18386389970171968,29683,-0.007994085550308228,24351.0
2024-09-04,0.18786093592643738,0.18786093592643738,0.18386389853825075,0.18386389853825075,24279,0.007994085550308228,-5404.0
2024-09-05,0.17986685037612915,0.17986685037612915,0.17986685037612915,0.17986685037612915,74002,-0.007994085550308228,49723.0
2024-09-06,0.18386390805244446,0.18386390805244446,0.1798668585453161,0.1798668585453161,18,0.003997057676315308,-73984.0
2024-09-09,0.17986685037612915,0.17986685037612915,0.17986685037612915,0.17986685037612915,11053,-0.003997057676315308,11035.0
2024-09-10,0.17986685037612915,0.17986685037612915,0.17986685037612915,0.17986685037612915,49895,0.0,38842.0
2024-09-11,0.17986685037612915,0.17986685037612915,0.17986685037612915,0.17986685037612915,43285,0.0,-6610.0
2024-09-12,0.17187277972698212,0.17187277972698212,0.17187277972698212,0.17187277972698212,22703,-0.007994070649147034,-20582.0
2024-09-13,0.17187277972698212,0.17187277972698212,0.17187277972698212,0.17187277972698212,0,0.0,-22703.0
2024-09-16,0.17986685037612915,0.17986685037612915,0.17586981296264972,0.17586981296264972,248457,0.007994070649147034,248457.0
2024-09-17,0.17986685037612915,0.17986685037612915,0.17586981296264972,0.17586981296264972,10942,0.0,-237515.0
2024-09-18,0.17586982250213623,0.17586982250213623,0.17586982250213623,0.17586982250213623,64270,-0.00399702787399292,53328.0
2024-09-19,0.17986685037612915,0.17986685037612915,0.17586981296264972,0.17986685037612915,11933,0.00399702787399292,-52337.0
2024-09-20,0.17986685037612915,0.17986685037612915,0.17586981296264972,0.17586981296264972,27690,0.0,15757.0
2024-09-23,0.18386390805244446,0.18386390805244446,0.1798668585453161,0.1798668585453161,720,0.003997057676315308,-26970.0
2024-09-24,0.17586982250213623,0.17986686013242195,0.17586982250213623,0.17986686013242195,12596,-0.007994085550308228,11876.0
2024-09-25,0.18386390805244446,0.18386390805244446,0.18386390805244446,0.18386390805244446,59019,0.007994085550308228,46423.0
2024-09-26,0.17586982250213623,0.17586982250213623,0.17586982250213623,0.17586982250213623,4013,-0.007994085550308228,-55006.0
2024-09-27,0.17986685037612915,0.17986685037612915,0.17586981296264972,0.17986685037612915,249136,0.00399702787399292,245123.0
2024-09-30,0.17986685037612915,0.17986685037612915,0.17586981296264972,0.17586981296264972,308044,0.0,58908.0
2024-10-01,0.17986685037612915,0.18386389970171968,0.17986685037612915,0.18386389970171968,18116,0.0,-289928.0
2024-10-02,0.17986685037612915,0.18386389970171968,0.17986685037612915,0.18386389970171968,250216,0.0,232100.0
2024-10-03,0.17986685037612915,0.18386389970171968,0.17986685037612915,0.18386389970171968,38116,0.0,-212100.0
2024-10-04,0.18386390805244446,0.18386390805244446,0.18386390805244446,0.18386390805244446,588,0.003997057676315308,-37528.0
2024-10-07,0.17586982250213623,0.18386390967481944,0.17586982250213623,0.18386390967481944,157665,-0.007994085550308228,157077.0
2024-10-08,0.17586982250213623,0.17586982250213623,0.17187278487185054,0.17187278487185054,8762,0.0,-148903.0
2024-10-09,0.17986685037612915,0.17986685037612915,0.17986685037612915,0.17986685037612915,54782,0.00399702787399292,46020.0
2024-10-10,0.17187277972698212,0.1798668547482576,0.17187277972698212,0.1798668547482576,61311,-0.007994070649147034,6529.0
2024-10-11,0.17586982250213623,0.17586982250213623,0.16787573532945305,0.17187278487185054,254486,0.003997042775154114,193175.0
2024-10-14,0.17187277972698212,0.17586981723761985,0.17187277972698212,0.17586981723761985,242310,-0.003997042775154114,-12176.0
2024-10-15,0.17187277972698212,0.17586981723761985,0.16787573030423297,0.17187277972698212,222675,0.0,-19635.0
2024-10-16,0.17586982250213623,0.17586982250213623,0.16787573532945305,0.16787573532945305,90141,0.003997042775154114,-132534.0
2024-10-17,0.17187277972698212,0.1798668547482576,0.17187277972698212,0.1798668547482576,46718,-0.003997042775154114,-43423.0
2024-10-18,0.17187277972698212,0.17586981723761985,0.17187277972698212,0.17586981723761985,205424,0.0,158706.0
2024-10-21,0.17187277972698212,0.1798668547482576,0.17187277972698212,0.1798668547482576,48902,0.0,-156522.0
2024-10-22,0.17986685037612915,0.18386389970171968,0.17187277554917033,0.17187277554917033,215492,0.007994070649147034,166590.0
2024-10-23,0.17586982250213623,0.17586982250213623,0.17586982250213623,0.17586982250213623,116265,-0.00399702787399292,-99227.0
2024-10-24,0.17187277972698212,0.17187277972698212,0.16787573030423297,0.16787573030423297,18629,-0.003997042775154114,-97636.0
2024-10-25,0.17187277972698212,0.17187277972698212,0.17187277972698212,0.17187277972698212,0,0.0,-18629.0
2024-10-29,0.17586982250213623,0.17586982250213623,0.17586982250213623,0.17586982250213623,30030,0.003997042775154114,30030.0
2024-10-30,0.17586982250213623,0.17586982250213623,0.17187278487185054,0.17187278487185054,28658,0.0,-1372.0
2024-10-31,0.17586982250213623,0.17586982250213623,0.17586982250213623,0.17586982250213623,260449,0.0,231791.0
2024-11-01,0.17187277972698212,0.18386390417100673,0.17187277972698212,0.18386390417100673,59118,-0.003997042775154114,-201331.0
2024-11-04,0.1678757220506668,0.1758698085910265,0.1678757220506668,0.17187277127690206,17109,-0.003997057676315308,-42009.0
2024-11-05,0.1678757220506668,0.1678757220506668,0.1678757220506668,0.1678757220506668,0,0.0,-17109.0
2024-11-06,0.17187277972698212,0.17187277972698212,0.17187277972698212,0.17187277972698212,2912,0.003997057676315308,2912.0
2024-11-07,0.17187277972698212,0.17187277972698212,0.17187277972698212,0.17187277972698212,19682,0.0,16770.0
2024-11-08,0.17187277972698212,0.17187277972698212,0.17187277972698212,0.17187277972698212,0,0.0,-19682.0
2024-11-11,0.17187277972698212,0.17187277972698212,0.17187277972698212,0.17187277972698212,14259,0.0,14259.0
2024-11-12,0.17986685037612915,0.18386389970171968,0.17187277554917033,0.17187277554917033,110305,0.007994070649147034,96046.0
2024-11-13,0.17187277972698212,0.1798668547482576,0.17187277972698212,0.1798668547482576,3427,-0.007994070649147034,-106878.0
2024-11-14,0.1678757220506668,0.17187277127690206,0.1678757220506668,0.17187277127690206,95084,-0.003997057676315308,91657.0
2024-11-15,0.18786093592643738,0.18786093592643738,0.17986684923795307,0.17986684923795307,66829,0.01998521387577057,-28255.0
2024-11-18,0.19985206425189972,0.19985206425189972,0.19185797739346366,0.19585502677873734,161416,0.011991128325462341,94587.0
2024-11-19,0.19985206425189972,0.19985206425189972,0.19185797739346366,0.19985206425189972,10997,0.0,-150419.0
2024-11-20,0.1958550363779068,0.19985207404697042,0.1958550363779068,0.19985207404697042,2179,-0.00399702787399292,-8818.0
2024-11-21,0.1958550363779068,0.1958550363779068,0.19185798679673133,0.1958550363779068,31702,0.0,29523.0
2024-11-22,0.1918579787015915,0.1998520656145329,0.1918579787015915,0.19585502811411787,119252,-0.003997057676315308,87550.0
2024-11-25,0.1918579787015915,0.1918579787015915,0.1918579787015915,0.1918579787015915,2672,0.0,-116580.0
2024-11-26,0.1958550363779068,0.20384911171603404,0.19185798679673133,0.19985207404697042,432417,0.003997057676315308,429745.0
2024-11-27,0.1958550363779068,0.1958550363779068,0.1958550363779068,0.1958550363779068,85131,0.0,-347286.0
2024-11-28,0.1918579787015915,0.19585502811411787,0.1918579787015915,0.19585502811411787,109909,-0.003997057676315308,24778.0
2024-11-29,0.1958550363779068,0.1958550363779068,0.19185798679673133,0.19185798679673133,822512,0.003997057676315308,712603.0
2024-12-02,0.21584025025367737,0.2158402502536774,0.19985207562681181,0.19985207562681181,425474,0.01998521387577057,-397038.0
2024-12-03,0.21584025025367737,0.2158402502536774,0.211843188728793,0.211843188728793,17042,0.0,-408432.0
2024-12-04,0.21584025025367737,0.2158402502536774,0.211843188728793,0.211843188728793,123507,0.0,106465.0
2024-12-05,0.21184317767620087,0.21584023899254468,0.21184317767620087,0.21584023899254468,105290,-0.0039970725774765015,-18217.0
2024-12-06,0.20784614980220795,0.21584024898060167,0.20784614980220795,0.21584024898060167,141410,-0.00399702787399292,36120.0
2024-12-09,0.21774359047412872,0.24743589960681253,0.21774359047412872,0.24743589960681253,715308,0.009897440671920776,573898.0
2024-12-10,0.20784614980220795,0.20784614980220795,0.20784614980220795,0.20784614980220795,180513,-0.009897440671920776,-534795.0
2024-12-11,0.19794872403144836,0.20784615064660694,0.19794872403144836,0.20784615064660694,129974,-0.009897425770759583,-50539.0
2024-12-12,0.19794872403144836,0.19794872403144836,0.19794872403144836,0.19794872403144836,327922,0.0,197948.0
2024-12-13,0.19794872403144836,0.20784615064660694,0.19794872403144836,0.20784615064660694,100250,0.0,-227672.0
2024-12-16,0.19794872403144836,0.19794872403144836,0.19794872403144836,0.19794872403144836,317,0.0,-99933.0
2024-12-17,0.19794872403144836,0.19794872403144836,0.19794872403144836,0.19794872403144836,0,0.0,-317.0
2024-12-18,0.20289742946624756,0.20784614258180797,0.19794871635068712,0.19794871635068712,3001,0.004948705434799194,3001.0
2024-12-19,0.21774359047412872,0.21774359047412872,0.2028974359077868,0.20784614918045782,151721,0.014846161007881165,148720.0
2024-12-20,0.21279487013816833,0.21774358324657697,0.2078461422814313,0.21774358324657697,21515,-0.004948720335960388,-130206.0
2024-12-23,0.20784614980220795,0.21279487783801146,0.20784614980220795,0.21279487783801146,77609,-0.004948720335960388,56094.0
2024-12-24,0.21279487013816833,0.21279487013816833,0.2078461422814313,0.21279487013816833,12739,0.004948720335960388,-64870.0
2024-12-27,0.20289742946624756,0.21279487044569687,0.20289742946624756,0.21279487044569687,6039,-0.009897440671920776,-6700.0
2024-12-30,0.21279487013816833,0.21279487013816833,0.2078461422814313,0.2078461422814313,5124,0.009897440671920776,-915.0
2024-12-31,0.21279487013816833,0.21279487013816833,0.21279487013816833,0.21279487013816833,3622,0.0,-1502.0
2025-01-03,0.20784614980220795,0.21279487783801146,0.20289743651473338,0.21279487783801146,30123,-0.004948720335960388,26501.0
2025-01-06,0.21279487013816833,0.21279487013816833,0.2078461422814313,0.21279487013816833,16932,0.004948720335960388,-13191.0
2025-01-07,0.21279487013816833,0.21279487013816833,0.21279487013816833,0.21279487013816833,51075,0.0,34143.0
2025-01-08,0.21279487013816833,0.21279487013816833,0.2078461422814313,0.2078461422814313,1728,0.0,-49347.0
2025-01-09,0.21279487013816833,0.21279487013816833,0.2078461422814313,0.21279487013816833,24988,0.0,23260.0
2025-01-10,0.21279487013816833,0.21279487013816833,0.2078461422814313,0.21279487013816833,70668,0.0,45680.0
2025-01-13,0.21279487013816833,0.21279487013816833,0.21279487013816833,0.21279487013816833,50607,0.0,-20061.0
2025-01-14,0.20784614980220795,0.20784614980220795,0.20784614980220795,0.20784614980220795,172304,-0.004948720335960388,121697.0
2025-01-15,0.19794872403144836,0.20784615064660694,0.19794872403144836,0.20784615064660694,54209,-0.009897425770759583,-118095.0
2025-01-16,0.20289742946624756,0.20289742946624756,0.19794871635068712,0.19794871635068712,100646,0.004948705434799194,46437.0
2025-01-17,0.20289742946624756,0.20289742946624756,0.20289742946624756,0.20289742946624756,2208,0.0,-98438.0
2025-01-20,0.19794872403144836,0.20289743733902765,0.19794872403144836,0.20289743733902765,89847,-0.004948705434799194,87639.0
2025-01-21,0.19794872403144836,0.19794872403144836,0.19794872403144836,0.19794872403144836,302,0.0,-89545.0
2025-01-22,0.20289742946624756,0.20289742946624756,0.19794871635068712,0.19794871635068712,1401,0.004948705434799194,1099.0
2025-01-23,0.20784614980220795,0.20784614980220795,0.20784614980220795,0.20784614980220795,7103,0.004948720335960388,5702.0
2025-01-24,0.20784614980220795,0.20784614980220795,0.20289743651473338,0.20289743651473338,50452,0.0,43349.0
2025-01-27,0.20289742946624756,0.20784614258180797,0.20289742946624756,0.20784614258180797,3359,-0.004948720335960388,-47093.0
2025-01-28,0.20289742946624756,0.20784614258180797,0.20289742946624756,0.20784614258180797,40329,0.0,36970.0
2025-01-29,0.19794872403144836,0.19794872403144836,0.19794872403144836,0.19794872403144836,464,-0.004948705434799194,-39865.0
2025-01-30,0.20289742946624756,0.20289742946624756,0.20289742946624756,0.20289742946624756,10053,0.004948705434799194,9589.0
2025-01-31,0.20289742946624756,0.20784614258180797,0.20289742946624756,0.20784614258180797,76681,0.0,66628.0
2025-02-03,0.20289742946624756,0.20289742946624756,0.20289742946624756,0.20289742946624756,0,0.0,-76681.0
2025-02-04,0.20289742946624756,0.20289742946624756,0.19794871635068712,0.20289742946624756,204664,0.0,204664.0
2025-02-05,0.19794872403144836,0.19794872403144836,0.19794872403144836,0.19794872403144836,33237,-0.004948705434799194,-171427.0
2025-02-07,0.19794872403144836,0.20289743733902765,0.19794872403144836,0.20289743733902765,56321,0.0,23084.0
2025-02-10,0.19794872403144836,0.20289743733902765,0.19794872403144836,0.19794872403144836,227583,0.0,171262.0
2025-02-11,0.19794872403144836,0.19794872403144836,0.19794872403144836,0.19794872403144836,414167,0.0,186584.0
2025-02-12,0.19794872403144836,0.19794872403144836,0.19794872403144836,0.19794872403144836,968,0.0,-413199.0
2025-02-13,0.19794872403144836,0.19794872403144836,0.19794872403144836,0.19794872403144836,989,0.0,21.0
2025-02-14,0.19794872403144836,0.19794872403144836,0.19794872403144836,0.19794872403144836,3161,0.0,2172.0
2025-02-17,0.1969589740037918,0.1979487195927801,0.1969589740037918,0.1979487195927801,104680,-0.0009897500276565552,101519.0
2025-02-18,0.1969589740037918,0.1979487195927801,0.1969589740037918,0.1969589740037918,387273,0.0,282593.0
2025-02-19,0.19201026856899261,0.19695898196565184,0.19201026856899261,0.19695898196565184,15861,-0.004948705434799194,-371412.0
2025-02-20,0.19102051854133606,0.19201026414754274,0.1900307729351294,0.19201026414754274,19700,-0.0009897500276565552,3839.0
2025-02-21,0.19794872403144836,0.19794872403144836,0.19299999597554007,0.19299999597554007,109967,0.006928205490112305,90267.0
2025-02-24,0.1969589740037918,0.1979487195927801,0.1969589740037918,0.1979487195927801,3048,-0.0009897500276565552,-106919.0
2025-02-25,0.19596922397613525,0.19596922397613525,0.19497947840956456,0.19596922397613525,84419,-0.0009897500276565552,81371.0
2025-02-26,0.19299998879432678,0.19596922551739132,0.19299998879432678,0.19596922551739132,51152,-0.0029692351818084717,-33267.0
2025-02-27,0.19201026856899261,0.19794872759464954,0.19201026856899261,0.19695898196565184,180801,-0.0009897202253341675,129649.0
2025-02-28,0.1969589740037918,0.1969589740037918,0.19596922841480355,0.19596922841480355,146990,0.004948705434799194,-33811.0
2025-03-03,0.19794872403144836,0.19794872403144836,0.19695897842026672,0.19695897842026672,132642,0.0009897500276565552,-14348.0
2025-03-04,0.19596922397613525,0.19794871510927667,0.19596922397613525,0.19794871510927667,6610,-0.0019795000553131104,-126032.0
2025-03-05,0.1949794888496399,0.19596923446920603,0.1949794888496399,0.19596923446920603,150374,-0.0009897351264953613,143764.0
2025-03-06,0.1949794888496399,0.1949794888496399,0.1949794888496399,0.1949794888496399,20024,0.0,-130350.0
2025-03-07,0.19299998879432678,0.19497947994303647,0.19299998879432678,0.19497947994303647,117434,-0.0019795000553131104,97410.0
2025-03-10,0.19299998879432678,0.19596922551739132,0.19299998879432678,0.19398973436868164,87751,0.0,-29683.0
2025-03-11,0.19794872403144836,0.19794872403144836,0.19695897842026672,0.19695897842026672,13876,0.004948735237121582,-73875.0
2025-03-12,0.19299998879432678,0.19596922551739132,0.19299998879432678,0.19596922551739132,3798,-0.004948735237121582,-10078.0
2025-03-13,0.19299998879432678,0.19596922551739132,0.19299998879432678,0.19299998879432678,235830,0.0,232032.0
2025-03-14,0.19102051854133606,0.19299999500542048,0.19102051854133606,0.19299999500542048,53606,-0.0019794702529907227,-182224.0
2025-03-17,0.18607178330421448,0.18805127443996716,0.18607178330421448,0.18805127443996716,23358,-0.004948735237121582,-30248.0
2025-03-18,0.1900307685136795,0.1900307685136795,0.18805127734732302,0.18805127734732302,262227,0.003958985209465027,238869.0
2025-03-19,0.1900307685136795,0.1900307685136795,0.18607178618096654,0.1900307685136795,1946,0.0,-260281.0
2025-03-20,0.1831025630235672,0.19003076731373847,0.1831025630235672,0.19003076731373847,64431,-0.006928205490112305,62485.0
2025-03-21,0.19201026856899261,0.19201026856899261,0.18310257265634258,0.18310257265634258,84910,0.008907705545425415,20479.0
2025-03-24,0.19201026856899261,0.19201026856899261,0.1900307773109972,0.19201026856899261,78046,0.0,-6864.0
2025-03-25,0.1900307685136795,0.1900307685136795,0.1900307685136795,0.1900307685136795,1054,-0.0019795000553131104,-76992.0
2025-03-26,0.18706153333187103,0.18904102451481725,0.18706153333187103,0.18904102451481725,70929,-0.0029692351818084717,69875.0
2025-03-27,0.18904101848602295,0.18904101848602295,0.1860717818062969,0.18904101848602295,59798,0.0019794851541519165,-11131.0
2025-03-28,0.18904101848602295,0.18904101848602295,0.18904101848602295,0.18904101848602295,104691,0.0,44893.0
2025-03-31,0.18409231305122375,0.18805128070632382,0.1821128218495093,0.18805128070632382,72645,-0.004948705434799194,-32046.0
2025-04-01,0.18409231305122375,0.18409231305122375,0.1821128218495093,0.18409231305122375,137123,0.0,64478.0
2025-04-02,0.18013332784175873,0.18706153219150604,0.1781538514192085,0.18706153219150604,63427,-0.003958985209465027,-73696.0
2025-04-03,0.18211282789707184,0.18211282789707184,0.18112308226334736,0.18211282789707184,51821,0.0019795000553131104,-11606.0
2025-04-04,0.1831025630235672,0.1860717850060243,0.1831025630235672,0.1860717850060243,65579,0.0009897351264953613,13758.0
2025-04-07,0.1831025630235672,0.1831025630235672,0.1831025630235672,0.1831025630235672,15117,0.0,-50462.0
2025-04-08,0.1831025630235672,0.1831025630235672,0.1811230718697101,0.1811230718697101,32404,0.0,17287.0
2025-04-09,0.19102051854133606,0.19201026414754274,0.1900307729351294,0.1900307729351294,284074,0.00791795551776886,251670.0
2025-04-10,0.19398973882198334,0.19398973882198334,0.19398973882198334,0.19398973882198334,166582,0.002969220280647278,-117492.0
2025-04-11,0.19596922397613525,0.19794871510927667,0.19398973284299384,0.19398973284299384,149956,0.0019794851541519165,-16626.0
2025-04-14,0.19596922397613525,0.19596922397613525,0.19596922397613525,0.19596922397613525,13338,0.0,-136618.0
2025-04-15,0.18607178330421448,0.19003076557571985,0.18607178330421448,0.19003076557571985,32255,-0.009897440671920776,18917.0
2025-04-16,0.1900307685136795,0.1900307685136795,0.1900307685136795,0.1900307685136795,1017,0.003958985209465027,-31238.0
2025-04-17,0.1900307685136795,0.1900307685136795,0.1900307685136795,0.1900307685136795,69952,0.0,68935.0
2025-04-22,0.19201026856899261,0.19201026856899261,0.1910205229399949,0.1910205229399949,12990,0.0019795000553131104,-56962.0
2025-04-23,0.19102051854133606,0.19102051854133606,0.1900307729351294,0.1900307729351294,121479,-0.0009897500276565552,108489.0
2025-04-24,0.18607178330421448,0.1910205111435962,0.1850820524846665,0.1910205111435962,165111,-0.004948735237121582,43632.0
2025-04-28,0.18607178330421448,0.18607178330421448,0.18607178330421448,0.18607178330421448,3039,0.0,-162072.0
2025-04-29,0.18607178330421448,0.18607178330421448,0.18607178330421448,0.18607178330421448,1805,0.0,-1234.0
2025-04-30,0.18607178330421448,0.18607178330421448,0.18607178330421448,0.18607178330421448,67190,0.0,65385.0
2025-05-01,0.18607178330421448,0.18607178330421448,0.18607178330421448,0.18607178330421448,48489,0.0,-18701.0
2025-05-02,0.18607178330421448,0.18607178330421448,0.18607178330421448,0.18607178330421448,6426,0.0,-42063.0
2025-05-05,0.18607178330421448,0.18607178330421448,0.18607178330421448,0.18607178330421448,2276,0.0,-4150.0
2025-05-06,0.178153857588768,0.1860717930498283,0.17617436634933836,0.1860717930498283,140860,-0.007917925715446472,138584.0
2025-05-07,0.18013332784175873,0.18013332784175873,0.1781538514192085,0.1781538514192085,8910,0.0019794702529907227,-131950.0
2025-05-08,0.18112307786941528,0.18112307786941528,0.18112307786941528,0.18112307786941528,101,0.0009897500276565552,-8809.0
2025-05-09,0.1850820630788803,0.1850820630788803,0.1840923174543503,0.1850820630788803,31004,0.003958985209465027,30903.0
2025-05-12,0.18706153333187103,0.18706153333187103,0.17914358334841488,0.17914358334841488,44031,0.0019794702529907227,13027.0
2025-05-13,0.18706153333187103,0.18805127892334414,0.18706153333187103,0.18805127892334414,12333,0.0,-31698.0
2025-05-14,0.18607178330421448,0.18706152887209082,0.18607178330421448,0.18706152887209082,94646,-0.0009897500276565552,82313.0
2025-05-15,0.1880512833595276,0.1880512833595276,0.1860717921298846,0.18706153774470607,138102,0.0019795000553131104,43456.0
2025-05-16,0.1880512833595276,0.1880512833595276,0.1880512833595276,0.1880512833595276,632,0.0,-137470.0
2025-05-19,0.19596922397613525,0.19596922397613525,0.19102051089161004,0.19102051089161004,7200,0.007917940616607666,6568.0
2025-05-20,0.19794872403144836,0.19794872403144836,0.19596923280908504,0.19794872403144836,10442,0.0019795000553131104,3242.0
2025-05-21,0.19794872403144836,0.19794872403144836,0.19794872403144836,0.19794872403144836,21215,0.0,10773.0
2025-05-22,0.1880512833595276,0.1979487247594134,0.1880512833595276,0.1979487247594134,30269,-0.009897440671920776,9054.0
2025-05-23,0.1880512833595276,0.1880512833595276,0.1880512833595276,0.1880512833595276,92165,0.0,61896.0
2025-05-26,0.18904101848602295,0.18904101848602295,0.18904101848602295,0.18904101848602295,963,0.0009897351264953613,-91202.0
2025-05-27,0.18904101848602295,0.18904101848602295,0.18904101848602295,0.18904101848602295,41457,0.0,40494.0
2025-05-28,0.19102051854133606,0.19102051854133606,0.1900307729351294,0.1900307729351294,36070,0.0019795000553131104,-5387.0
2025-05-29,0.19201026856899261,0.19201026856899261,0.19201026856899261,0.19201026856899261,8175,0.0009897500276565552,-27895.0
2025-05-30,0.19299998879432678,0.19398973436868164,0.1920102579683004,0.1920102579683004,130763,0.0009897202253341675,122588.0
2025-06-03,0.19099999964237213,0.19300000369548798,0.19099999964237213,0.19300000369548798,32626,-0.001999989151954651,-98137.0
2025-06-04,0.19499999284744263,0.19499999284744263,0.19300000369548798,0.19300000369548798,57099,0.003999993205070496,24473.0
2025-06-05,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,3919,0.0,-53180.0
2025-06-06,0.19499999284744263,0.19599999487400055,0.19499999284744263,0.19599999487400055,122810,0.0,118891.0
2025-06-09,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,82404,0.0,-40406.0
2025-06-10,0.19099999964237213,0.19499999284744263,0.19099999964237213,0.1940000057220459,63583,-0.003999993205070496,-18821.0
