Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-13,4.014999866485596,4.059999942779541,4.014999866485596,4.059999942779541,193816,-0.04900026321411133,164744.0
2025-06-16,4.065000057220459,4.066999912261963,4.026000022888184,4.061999797821045,75211,0.05000019073486328,-118605.0
2025-06-17,4.046000003814697,4.074999809265137,4.039999961853027,4.074999809265137,45710,-0.01900005340576172,-29501.0
2025-06-18,4.052000045776367,4.054999828338623,4.007999897003174,4.048999786376953,55673,0.006000041961669922,9963.0
2025-06-19,4.026000022888184,4.050000190734863,4.025000095367432,4.050000190734863,65500,-0.026000022888183594,9827.0
2025-06-23,4.050000190734863,4.065999984741211,4.025000095367432,4.025000095367432,119649,0.024000167846679688,54149.0
2025-06-24,4.0970001220703125,4.099999904632568,4.072000026702881,4.09499979019165,120498,0.04699993133544922,849.0
2025-06-25,4.110000133514404,4.110000133514404,4.083000183105469,4.099999904632568,90631,0.013000011444091797,-29867.0
2025-06-26,4.083000183105469,4.110000133514404,4.083000183105469,4.110000133514404,114718,-0.026999950408935547,24087.0
2025-06-27,4.122000217437744,4.13100004196167,4.098999977111816,4.125999927520752,37335,0.03900003433227539,-77383.0
