Date,close,high,low,open,volume,Price_Diff,Volume_Diff
2025-06-04,1.1799999475479126,1.1950000524520874,1.159999966621399,1.1649999618530273,1047775,0.019999980926513672,269710.0
2025-06-05,1.190000057220459,1.190000057220459,1.1699999570846558,1.1699999570846558,732372,0.010000109672546387,-315403.0
2025-06-06,1.2000000476837158,1.2050000429153442,1.1749999523162842,1.1749999523162842,2280591,0.009999990463256836,1548219.0
2025-06-09,1.2050000429153442,1.2300000190734863,1.190000057220459,1.2000000476837158,726718,0.004999995231628418,-1553873.0
2025-06-10,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.215000033378601,670040,0.004999995231628418,-56678.0
2025-06-11,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.215000033378601,1484487,0.0,814447.0
2025-06-12,1.2200000286102295,1.2350000143051147,1.2050000429153442,1.215000033378601,885479,0.009999990463256836,-599008.0
2025-06-13,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,415599,-0.019999980926513672,-469880.0
2025-06-16,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2000000476837158,494617,0.019999980926513672,79018.0
2025-06-17,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2200000286102295,955320,-0.009999990463256836,460703.0
2025-06-18,1.215000033378601,1.2200000286102295,1.2100000381469727,1.2200000286102295,1094352,0.004999995231628418,139032.0
2025-06-19,1.2100000381469727,1.25,1.2100000381469727,1.2200000286102295,4916804,-0.004999995231628418,3822452.0
2025-06-23,1.2050000429153442,1.2200000286102295,1.190000057220459,1.2100000381469727,710909,-0.004999995231628418,-4205895.0
2025-06-24,1.225000023841858,1.25,1.1950000524520874,1.1950000524520874,394411,0.019999980926513672,-316498.0
2025-06-25,1.2350000143051147,1.2350000143051147,1.2200000286102295,1.225000023841858,914800,0.009999990463256836,520389.0
2025-06-26,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2400000095367432,1275661,-0.02499997615814209,360861.0
2025-06-27,1.1950000524520874,1.2300000190734863,1.1950000524520874,1.2300000190734863,885136,-0.014999985694885254,-390525.0
